,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
82,2024-07-14 11:44:23.035,5402,OK,178.8,852.5,241.8,816.0,279.5,814.5,316.8,823.2,372.2,873.2,316.8,845.2,287.8,845.5,272.5,845.5,272.2,861.8,257.2,845.2,220.0,845.2,237.0,899.2,272.2,896.5,312.2,895.8,347.5,887.0,407.0,883.2,350.5,841.8,309.8,873.5,274.5,902.0,228.2,872.8,202.5,883.5,259.5,853.8,259.2,836.5,285.5,836.5,285.5,853.8,205.2,826.8,163.8,856.2,916.2,849.0,850.8,805.8,811.2,800.5,772.0,807.0,718.0,856.8,765.5,831.5,796.8,831.5,813.2,831.5,813.2,848.2,829.8,831.5,864.2,831.5,852.8,883.0,813.2,881.5,773.8,876.5,739.0,867.0,679.0,869.0,737.8,825.8,773.2,858.0,812.8,884.2,855.5,858.0,888.5,872.0,827.2,840.2,827.5,822.5,799.0,822.5,799.2,840.5,887.2,821.5,932.2,855.0
83,2024-07-14 11:44:23.070,5403,OK,174.0,861.2,236.2,820.0,275.5,817.0,314.0,824.5,370.8,875.8,317.5,848.2,288.0,848.2,272.0,848.2,272.0,865.0,256.2,848.2,220.5,848.2,232.8,904.8,272.0,899.2,310.8,899.5,346.2,889.0,407.5,886.0,348.2,843.0,310.2,876.8,272.2,906.8,228.8,876.0,197.8,890.2,258.8,857.2,258.5,839.0,286.0,839.2,285.5,857.2,199.8,833.0,159.5,863.8,915.5,850.2,850.2,806.8,811.5,802.0,773.2,808.8,723.0,858.0,765.0,834.0,796.5,833.8,813.0,833.8,813.0,850.5,829.8,833.8,864.5,833.8,852.2,883.0,813.0,882.5,775.2,876.8,741.8,867.8,678.8,871.5,740.5,826.8,772.5,860.0,813.8,884.5,856.0,860.2,887.0,872.8,827.0,842.2,827.5,825.0,798.8,825.0,799.2,842.5,885.5,821.8,930.5,855.5
84,2024-07-14 11:44:23.101,5404,OK,178.0,859.8,240.0,820.5,279.0,818.0,316.8,825.5,373.2,875.8,319.5,849.0,290.8,849.0,274.8,849.0,274.8,865.8,258.8,849.0,222.5,848.8,236.2,903.8,274.5,900.2,313.2,899.2,348.8,889.0,409.5,885.0,351.0,844.5,312.0,877.8,275.2,906.2,230.8,876.0,201.8,889.0,261.2,857.8,261.0,839.8,288.5,840.0,288.0,857.8,204.0,833.0,162.8,862.5,916.8,849.5,853.0,807.8,814.0,803.0,775.0,809.5,722.8,858.2,767.0,834.0,798.8,834.0,815.0,834.0,815.0,851.0,831.2,834.0,866.5,833.8,855.0,880.5,815.0,881.8,777.2,875.5,743.0,866.8,680.5,871.2,741.5,828.0,774.5,860.5,816.2,882.2,858.0,860.5,889.0,870.0,828.8,842.8,829.0,825.0,801.0,825.2,801.5,843.0,887.8,823.2,932.0,855.5
85,2024-07-14 11:44:23.135,5405,OK,181.0,856.8,243.2,819.5,282.0,817.8,320.0,825.5,374.8,874.8,322.2,848.2,293.8,848.2,277.5,848.2,277.5,865.8,261.5,848.2,225.8,848.0,239.2,903.8,277.5,900.0,316.2,899.0,351.8,889.0,413.0,885.8,354.2,843.2,314.8,877.5,278.0,906.0,233.8,875.8,205.5,889.2,264.0,857.2,263.8,838.8,291.5,839.0,291.2,857.5,207.8,831.0,168.2,859.5,917.5,849.5,853.0,809.5,815.8,803.8,777.5,810.0,727.2,856.2,770.0,833.8,801.2,833.8,817.5,833.5,817.5,850.2,834.0,833.8,868.8,833.5,854.8,879.0,817.8,880.2,779.0,873.5,746.2,864.0,682.8,870.8,745.2,827.2,777.2,860.0,817.2,880.8,860.5,860.2,888.2,868.8,831.5,842.0,831.8,824.5,803.5,824.5,804.0,842.2,887.2,824.2,933.2,855.5
86,2024-07-14 11:44:23.167,5406,OK,177.8,861.0,241.5,822.8,279.5,820.2,317.0,828.0,373.2,877.5,319.8,850.5,291.0,850.8,275.0,850.8,275.0,867.8,259.5,850.5,223.2,850.5,237.8,907.2,275.0,902.2,313.2,901.8,349.2,891.0,409.2,888.0,351.5,846.2,312.5,879.5,275.8,909.0,231.5,879.0,202.2,891.8,262.2,859.5,261.8,841.5,288.8,841.8,288.2,859.8,204.8,834.2,164.0,864.0,915.0,850.2,850.8,811.2,812.8,806.0,774.8,812.0,724.2,858.8,767.8,836.2,799.2,836.2,815.5,836.5,815.5,853.5,832.0,836.5,866.0,836.2,853.0,880.8,815.5,882.2,777.0,875.8,743.5,866.2,681.0,872.5,742.0,829.2,774.5,862.5,815.0,882.8,858.8,862.0,886.8,870.2,829.5,845.2,829.5,827.2,801.5,827.5,801.8,845.2,885.5,825.5,930.8,857.2
87,2024-07-14 11:44:23.204,5407,OK,176.5,867.5,240.5,829.2,278.8,828.0,316.2,835.2,374.0,885.8,318.0,858.8,288.8,859.0,273.2,859.0,273.2,875.5,258.2,858.8,221.2,858.8,236.5,916.8,273.5,910.0,312.5,911.8,348.5,900.5,408.0,896.0,351.0,853.5,310.8,887.0,274.8,918.8,229.5,886.5,201.2,901.0,260.5,867.5,260.2,850.0,286.8,850.0,286.2,867.5,203.8,840.2,162.8,870.5,913.0,858.2,848.0,818.2,810.8,813.2,773.0,819.0,721.2,865.8,765.0,843.2,796.2,843.0,812.8,843.0,812.8,859.5,829.2,843.0,863.5,842.8,850.0,886.8,813.0,888.0,774.8,882.0,741.5,873.0,678.8,880.0,740.2,835.8,772.2,868.8,812.5,888.8,855.8,868.2,883.8,877.2,826.8,851.8,827.0,834.2,798.5,834.2,799.0,851.8,882.5,832.5,928.5,864.0
88,2024-07-14 11:44:23.236,5408,OK,175.0,876.0,239.2,837.8,277.0,835.8,313.8,843.0,369.5,892.8,317.0,866.0,288.8,866.0,271.8,866.0,271.8,883.5,255.2,866.0,220.0,866.0,235.5,923.8,271.8,917.5,310.0,918.2,345.8,906.5,407.5,903.2,348.0,861.0,309.8,894.2,273.0,925.8,228.2,893.2,200.8,908.2,257.8,874.8,257.5,856.8,286.2,856.8,286.0,875.0,203.2,850.0,160.2,879.5,911.5,864.0,846.8,825.5,809.0,820.2,770.8,826.0,718.8,873.5,763.0,850.8,794.5,850.8,810.8,850.8,810.8,867.2,827.2,850.8,861.8,850.5,849.0,893.8,811.0,895.8,773.2,889.8,740.0,880.8,677.8,887.0,738.5,843.5,770.2,876.8,811.5,896.0,854.2,875.8,882.2,883.2,824.8,859.0,825.0,842.0,796.8,842.0,797.2,859.2,881.0,840.0,927.0,870.2
89,2024-07-14 11:44:23.271,5409,OK,175.0,879.5,237.0,841.0,276.2,838.8,313.5,846.2,368.2,895.2,316.2,868.8,288.0,869.0,271.2,869.0,271.2,886.5,254.8,869.0,220.2,869.0,233.5,925.5,271.5,920.8,310.0,920.2,346.0,909.0,406.8,905.8,348.2,864.2,308.8,897.5,272.8,927.2,229.0,897.0,199.2,910.5,257.5,878.0,257.0,859.8,285.8,859.8,285.5,878.2,201.2,853.5,159.5,883.2,910.2,868.2,846.2,828.0,809.0,822.8,771.0,828.8,719.0,875.8,762.5,853.2,793.8,853.2,810.2,853.2,810.2,870.0,826.5,853.2,861.2,853.0,848.0,897.8,810.2,899.2,772.5,892.2,739.2,883.2,676.2,889.8,738.2,846.0,769.2,879.2,810.8,899.5,853.8,878.8,881.2,887.2,824.2,861.8,824.2,844.2,796.0,844.2,796.5,862.0,880.2,843.0,926.2,874.8
90,2024-07-14 11:44:23.302,5410,OK,179.5,879.0,243.0,841.0,281.2,839.0,318.2,846.8,374.5,897.0,320.0,869.8,291.2,870.0,275.0,870.0,275.0,887.2,259.2,869.8,223.2,869.8,239.0,925.0,275.0,921.5,314.2,920.2,349.8,910.5,410.5,907.2,352.2,864.8,312.8,898.5,276.8,927.0,231.8,897.8,204.2,909.5,261.5,879.0,261.2,860.5,289.0,860.8,288.8,879.0,206.8,852.2,165.0,882.2,911.8,868.0,847.8,828.0,810.2,822.8,772.2,828.8,720.2,877.5,765.8,854.2,796.5,854.0,813.2,854.0,813.2,870.8,830.0,854.0,863.8,854.0,850.2,898.5,813.2,900.2,774.5,893.8,740.8,885.0,679.8,890.8,739.2,846.5,772.8,880.0,812.5,900.5,856.0,879.8,884.0,887.8,827.5,862.8,827.8,845.2,798.8,845.2,799.2,862.8,883.0,842.2,927.5,873.8
91,2024-07-14 11:44:23.336,5411,OK,183.0,876.8,246.0,838.2,284.8,835.8,322.8,843.2,378.2,893.8,325.0,866.5,296.5,866.8,280.2,866.8,280.2,884.0,264.2,866.5,228.8,866.5,242.2,922.5,280.5,917.8,319.0,917.2,354.5,907.0,414.5,904.0,356.8,862.0,317.8,894.8,281.0,924.5,237.2,894.2,207.2,907.2,266.8,875.5,266.5,857.2,294.5,857.5,294.2,875.8,209.8,850.2,168.5,880.0,919.0,865.0,854.5,825.2,816.5,819.8,778.2,825.8,726.5,874.0,771.0,851.2,802.2,851.2,819.0,851.2,819.0,868.0,835.2,851.2,869.5,851.0,857.0,896.0,819.0,897.5,780.8,890.8,746.5,881.8,684.8,887.2,745.0,843.2,778.0,876.8,819.0,897.8,861.5,877.2,890.5,885.2,833.0,860.0,833.0,842.0,804.5,842.2,805.0,860.2,889.2,840.2,934.2,871.2
92,2024-07-14 11:44:23.370,5412,OK,178.8,873.2,242.5,832.0,281.5,829.5,319.2,836.8,375.8,888.0,322.8,861.0,292.8,861.2,277.2,861.2,277.2,878.0,262.0,861.2,225.8,861.2,239.0,919.0,277.5,912.8,316.0,912.5,352.2,901.5,412.8,897.5,354.5,855.8,315.5,889.5,278.0,920.5,234.2,889.2,204.0,904.8,264.2,870.2,264.2,852.2,290.8,852.2,290.5,870.2,206.0,844.5,164.0,876.0,916.8,860.0,852.8,820.2,814.8,815.0,776.0,821.5,723.5,869.2,769.0,845.8,800.8,845.8,817.2,845.8,817.2,862.8,833.8,846.0,868.0,845.5,855.2,891.2,817.2,892.2,778.2,886.2,744.8,877.2,683.0,882.2,743.2,838.5,776.2,871.8,817.0,893.2,860.5,871.5,888.5,880.5,831.2,854.5,831.2,836.8,803.0,836.8,803.2,854.8,887.2,835.2,931.8,866.2
93,2024-07-14 11:44:23.403,5413,OK,172.2,866.5,234.5,826.2,273.5,823.8,311.2,831.2,366.8,882.5,314.5,855.8,285.8,856.0,269.5,856.0,269.5,873.2,253.2,855.8,217.2,855.8,230.8,912.5,269.5,907.2,307.5,907.2,343.2,896.5,403.5,891.8,345.5,850.2,307.0,884.5,269.8,914.5,226.0,883.5,196.2,897.5,255.8,865.0,255.5,846.5,283.8,846.8,283.2,865.0,198.5,838.5,157.0,869.0,909.8,855.8,845.8,814.0,807.5,809.0,769.0,815.5,718.8,863.8,761.8,840.5,793.0,840.5,809.8,840.5,809.8,857.8,826.5,840.5,860.8,840.2,847.8,886.8,809.8,887.8,771.0,881.2,737.0,872.0,675.2,877.5,736.0,833.0,769.2,867.2,809.5,888.5,852.5,867.0,882.2,875.5,824.0,849.5,824.0,831.2,795.2,831.5,795.8,849.5,881.0,829.0,924.8,862.0
94,2024-07-14 11:44:23.438,5414,OK,173.8,859.0,236.5,820.8,275.2,819.2,312.8,827.5,371.0,878.5,314.8,851.2,285.5,851.5,269.8,851.5,269.8,868.5,254.2,851.5,217.5,851.5,232.2,905.8,269.8,902.8,308.2,901.5,343.8,891.8,404.2,888.8,346.8,846.0,308.0,879.8,270.2,908.2,226.0,879.0,198.2,890.2,256.5,860.2,256.2,842.2,283.5,842.2,283.0,860.5,201.0,832.0,160.0,861.8,911.0,851.0,846.8,809.5,808.5,804.5,769.5,810.5,717.8,859.5,762.2,835.8,793.2,835.8,809.5,835.8,809.5,852.8,826.0,835.8,860.8,835.5,848.8,882.5,809.8,883.2,771.5,877.2,738.0,868.0,674.8,872.5,736.5,828.5,769.8,862.5,810.2,884.5,852.5,862.2,882.5,872.2,823.5,844.8,823.8,826.2,795.5,826.5,796.0,844.8,881.5,825.5,925.8,856.5
95,2024-07-14 11:44:23.469,5415,OK,177.8,855.5,240.8,818.0,279.8,816.0,317.5,823.8,374.2,874.2,319.8,847.0,290.8,847.2,274.8,847.2,274.8,864.5,259.2,847.2,222.5,847.2,236.8,902.5,275.0,898.8,313.2,898.2,349.2,887.8,410.0,884.2,351.8,842.2,312.5,876.0,275.2,905.2,231.2,875.5,202.5,887.5,261.8,856.0,261.5,837.8,288.5,837.8,288.5,856.2,204.8,829.5,165.0,858.5,918.0,846.0,853.5,805.0,815.2,799.8,776.2,805.8,724.0,854.5,768.5,830.8,799.5,830.8,816.2,830.8,816.2,848.0,833.0,830.8,867.8,830.5,856.0,877.8,816.2,878.5,778.8,872.8,744.2,863.2,680.5,868.5,742.8,823.5,775.8,857.5,817.5,879.5,859.5,857.5,889.5,867.0,830.5,839.8,830.8,821.2,801.8,821.5,802.2,840.0,888.2,820.2,932.8,851.8
96,2024-07-14 11:44:23.504,5416,OK,177.0,855.0,241.0,814.5,280.8,812.0,318.8,819.8,374.8,870.0,321.0,843.5,292.0,843.8,275.8,843.8,275.8,860.8,260.0,843.5,223.5,843.5,237.8,899.2,275.8,894.8,315.5,893.8,350.8,883.5,410.5,879.8,353.0,838.0,313.5,872.0,277.2,901.0,232.2,871.8,202.8,885.2,262.5,852.5,262.0,834.2,289.8,834.5,289.5,852.8,205.0,826.8,163.0,858.0,919.2,840.2,855.0,800.0,817.0,795.0,778.2,801.0,727.8,849.8,770.8,826.5,802.5,826.5,819.0,826.5,819.0,843.0,835.5,826.5,869.8,826.5,857.5,874.0,819.2,874.5,780.5,868.2,747.2,857.8,684.0,862.8,745.8,818.8,778.2,853.5,819.5,875.8,861.2,852.8,891.2,862.8,833.0,835.0,833.0,817.5,804.8,817.8,805.2,835.2,890.0,815.0,933.8,845.5
97,2024-07-14 11:44:23.536,5417,OK,179.8,847.5,243.0,809.5,281.5,807.8,318.8,815.5,374.2,866.0,321.0,838.5,291.8,838.8,275.8,838.8,275.8,856.0,260.2,838.5,223.2,838.5,239.0,894.2,275.8,891.0,315.0,889.5,350.5,879.0,411.8,876.5,353.0,834.0,314.0,867.8,277.2,896.5,232.0,867.0,204.5,879.0,262.5,847.5,262.2,829.2,289.5,829.5,289.2,847.8,207.0,821.2,165.8,852.0,921.5,835.8,855.5,795.0,817.8,790.0,779.0,796.5,725.8,845.5,771.5,821.5,803.0,821.5,819.8,821.5,819.8,838.2,836.0,821.5,870.8,821.2,858.0,869.8,819.8,870.8,781.5,864.5,747.2,854.5,684.0,859.8,745.8,814.5,778.8,848.8,820.2,871.8,862.8,848.2,892.8,858.2,833.8,830.2,833.8,812.2,805.5,812.5,805.8,830.5,891.2,810.2,936.2,842.0
98,2024-07-14 11:44:23.570,5418,OK,176.5,843.8,239.5,804.0,279.0,801.0,317.5,808.8,372.5,858.8,321.2,833.0,291.8,833.2,275.8,833.0,275.8,850.0,260.0,833.0,222.8,833.0,236.2,890.0,275.5,884.5,314.2,884.5,349.8,873.5,411.0,869.0,352.0,827.2,313.8,861.2,275.8,892.0,231.2,861.0,201.8,875.5,262.5,841.8,262.2,824.0,289.8,824.0,289.5,842.0,203.5,816.2,162.2,847.0,923.5,831.2,858.8,789.5,820.2,784.2,781.0,790.2,728.2,840.0,772.5,816.2,804.0,816.2,820.5,816.2,820.5,833.2,837.2,816.2,872.0,816.2,861.2,864.8,820.8,865.0,783.5,859.5,748.5,849.0,685.2,853.8,747.0,808.5,780.2,842.8,822.5,866.5,863.5,843.0,895.5,853.5,834.8,825.0,835.0,806.8,806.2,807.0,806.8,825.2,894.2,805.0,938.5,837.2
99,2024-07-14 11:44:23.602,5419,OK,173.2,837.2,237.2,798.8,276.2,796.2,314.2,803.5,372.0,855.2,316.8,827.0,287.2,827.2,271.5,827.2,271.5,844.2,256.0,827.2,219.0,827.2,233.2,883.8,271.8,879.5,310.5,879.2,346.2,868.8,408.8,865.8,348.8,822.2,309.5,856.0,272.0,886.2,227.5,855.0,198.5,868.8,258.5,835.8,258.2,818.2,285.0,818.5,284.8,836.0,200.8,810.2,159.0,840.8,921.5,828.0,855.2,786.0,816.5,780.5,777.2,786.5,724.2,836.0,769.8,811.8,802.0,811.8,818.5,811.8,818.5,828.5,835.2,811.8,870.2,811.8,857.5,860.8,818.5,861.8,779.5,855.0,745.2,845.0,681.8,849.0,743.8,804.8,777.8,839.0,818.8,862.8,861.2,839.0,892.2,849.8,832.5,820.2,832.8,802.8,804.0,802.8,804.8,820.5,891.0,801.5,936.0,833.5
100,2024-07-14 11:44:23.637,5420,OK,167.0,836.5,230.0,796.0,269.5,793.0,308.5,800.8,364.0,852.2,311.8,824.5,282.0,825.0,265.8,825.0,265.8,842.0,249.8,824.8,213.5,824.8,226.5,883.5,265.8,877.5,305.0,877.5,341.2,866.2,403.2,862.2,343.5,819.8,304.2,853.8,266.0,885.5,222.2,853.2,192.0,869.2,252.2,833.8,252.0,815.8,280.0,815.8,279.5,834.0,194.0,808.8,153.0,838.8,918.8,824.5,851.0,783.2,811.8,778.0,772.5,784.2,720.8,833.8,765.5,808.8,797.0,808.5,814.2,808.8,814.2,825.8,831.2,808.5,865.5,808.5,853.5,857.8,814.0,857.8,775.0,852.2,740.5,842.2,677.2,847.0,739.0,802.2,773.8,836.0,814.2,859.5,857.0,835.5,888.5,846.8,828.5,817.2,828.8,799.5,799.2,799.5,799.8,817.5,887.0,798.5,933.5,830.2
101,2024-07-14 11:44:23.668,5421,OK,169.5,831.2,234.0,793.8,273.0,791.8,310.8,800.0,365.0,850.5,312.8,822.0,283.5,822.2,266.8,822.2,266.8,840.0,250.5,822.0,214.0,822.0,229.8,877.5,266.8,875.0,306.8,873.8,342.5,863.8,404.0,861.2,345.5,817.8,305.5,851.8,268.5,880.2,222.5,850.8,195.0,862.5,253.0,831.5,252.8,812.2,281.2,812.5,281.0,831.8,197.8,805.5,156.0,835.0,916.0,821.0,850.5,779.2,812.0,774.8,773.0,781.5,720.5,832.2,766.5,806.2,798.5,806.2,815.0,806.2,815.0,823.8,831.5,806.2,867.0,806.2,853.2,857.0,815.0,856.8,775.8,851.0,741.2,841.8,679.2,845.8,739.2,800.0,774.8,834.2,814.8,858.2,858.5,833.5,887.8,845.5,829.2,815.2,829.2,796.8,800.8,797.0,801.2,815.5,886.2,795.2,931.0,826.5
102,2024-07-14 11:44:23.702,5422,OK,170.2,830.8,235.5,790.8,274.8,788.2,313.0,795.8,369.2,847.2,315.5,819.2,286.5,819.2,270.5,819.2,270.5,836.8,254.5,819.2,217.5,819.2,232.0,876.5,270.5,872.2,309.5,871.5,345.8,861.0,406.0,857.0,348.0,814.2,308.0,848.8,271.2,878.8,226.0,847.8,196.2,861.5,257.0,828.5,256.8,809.8,284.2,810.0,284.0,828.5,198.2,803.0,156.8,834.2,923.2,819.8,855.2,776.2,816.5,771.8,778.0,778.2,724.8,828.2,771.2,804.0,802.5,804.0,819.8,804.0,819.8,821.2,837.0,804.0,871.2,804.0,857.5,854.5,819.8,853.8,780.2,847.2,746.0,837.2,682.2,841.2,744.5,796.0,778.8,830.8,818.8,855.8,862.8,830.8,893.8,843.5,834.8,813.0,834.8,794.8,804.8,794.8,805.2,813.2,892.5,791.8,938.8,825.5
103,2024-07-14 11:44:23.737,5423,OK,166.8,830.2,231.2,789.5,271.5,786.5,310.0,793.8,367.5,844.8,314.0,817.8,284.8,817.8,268.2,817.8,268.2,835.8,252.0,817.8,215.2,817.8,228.2,876.5,268.5,870.8,307.0,870.2,343.2,858.8,404.5,855.8,345.2,812.5,306.5,847.5,268.2,878.0,223.8,846.5,192.8,862.0,254.5,827.0,254.2,808.0,282.8,808.0,282.2,827.2,194.5,803.0,152.2,833.8,922.5,816.0,854.0,774.0,815.2,769.8,776.0,776.8,723.0,826.5,770.5,802.2,802.5,802.0,819.2,802.0,819.2,819.0,836.0,802.0,871.0,801.8,856.8,852.8,819.2,852.5,778.2,846.0,743.8,836.2,681.0,840.2,742.2,795.2,778.0,829.2,817.8,853.8,861.8,829.2,892.5,841.0,833.5,810.8,833.5,792.8,804.8,793.0,805.2,811.0,891.0,789.2,937.8,822.5
104,2024-07-14 11:44:23.768,5424,OK,165.0,827.8,231.2,790.0,269.8,788.5,308.5,796.8,363.0,847.5,309.0,820.0,280.5,820.2,264.0,820.2,264.0,838.0,247.8,820.2,210.5,820.2,226.8,875.5,264.0,872.8,304.0,871.2,339.8,861.0,400.0,858.8,342.5,814.8,301.8,849.2,265.0,878.0,219.0,848.5,191.5,860.5,250.2,829.5,250.0,810.5,278.2,810.8,278.0,829.5,194.5,801.5,151.8,831.0,918.2,820.0,850.2,777.0,811.0,772.2,771.5,779.2,717.2,829.8,765.5,804.5,797.2,804.5,814.2,804.5,814.2,821.5,831.2,804.5,866.0,804.5,852.8,854.8,814.2,854.5,774.0,848.2,738.8,839.0,676.8,842.5,737.5,798.0,773.2,831.8,813.5,856.0,857.5,831.2,888.5,843.8,828.8,813.2,828.8,795.5,799.5,795.5,800.0,813.5,887.0,793.0,933.2,826.0
105,2024-07-14 11:44:23.804,5425,OK,159.8,833.2,224.5,794.0,263.8,792.0,302.0,799.8,357.2,851.2,304.2,823.5,274.8,823.8,258.5,823.8,258.2,841.8,242.5,823.8,205.2,823.8,220.8,880.8,258.5,876.8,298.2,875.5,334.2,865.0,394.8,862.0,336.8,818.8,297.0,853.0,259.8,882.8,214.2,853.0,185.5,865.8,245.0,833.0,244.8,814.0,272.5,814.2,272.5,833.2,187.8,805.8,144.8,837.0,913.2,823.5,845.2,780.2,806.5,775.2,767.0,782.2,712.8,832.2,761.0,807.5,793.0,807.5,809.5,807.5,809.8,824.5,826.2,807.5,861.2,807.2,847.5,858.0,809.5,857.5,769.2,851.2,734.8,842.2,671.8,845.0,733.2,801.0,769.0,834.8,808.5,858.8,852.5,834.5,882.8,847.2,823.5,816.0,823.8,798.2,795.5,798.5,796.0,816.2,881.2,796.0,928.0,829.0
106,2024-07-14 11:44:23.835,5426,OK,157.5,833.8,223.0,795.8,262.2,793.5,300.5,800.8,356.5,852.5,302.5,824.5,273.5,824.5,256.8,824.5,256.8,842.5,240.0,824.2,203.5,824.2,219.0,881.2,256.8,878.0,296.2,877.0,332.2,867.0,394.5,863.5,335.2,819.2,295.0,853.8,258.0,884.0,212.0,853.0,183.5,865.8,242.8,833.8,242.2,815.0,271.2,815.0,271.0,834.0,186.0,808.0,143.0,838.8,912.8,824.8,845.0,780.8,806.0,775.8,766.8,782.2,712.5,833.5,759.5,808.5,791.2,808.5,808.0,808.5,808.0,825.0,824.8,808.5,860.0,808.2,847.2,858.8,808.0,858.2,769.0,852.0,733.8,842.5,670.5,846.5,732.5,800.5,767.5,835.8,808.2,859.8,851.5,835.5,883.0,847.5,822.0,817.0,822.5,799.5,793.8,799.8,794.0,817.2,881.5,796.8,927.0,829.8
107,2024-07-14 11:44:23.868,5427,OK,157.0,830.5,221.5,792.5,260.8,790.0,299.2,797.5,358.8,849.0,302.0,820.5,272.5,820.8,255.8,820.8,255.8,838.8,239.0,820.5,202.5,820.8,217.5,877.8,255.8,874.2,295.2,873.8,332.0,862.8,393.0,860.0,334.8,816.2,294.8,850.0,256.8,880.2,211.0,849.5,182.2,862.2,241.5,829.8,241.2,810.8,270.2,811.0,270.0,830.0,184.8,804.2,142.0,834.0,913.5,819.5,845.5,777.0,806.2,771.5,766.8,778.5,710.5,830.0,759.2,804.0,791.2,804.0,808.2,804.0,808.5,821.0,825.5,804.0,860.8,803.8,848.2,854.2,808.5,854.5,769.2,849.0,733.8,839.5,669.8,843.2,732.0,797.0,766.8,831.0,808.8,856.2,852.0,831.2,883.5,842.8,823.0,812.8,823.0,794.5,793.8,794.5,794.2,813.0,882.0,792.8,928.5,826.2
108,2024-07-14 11:44:23.904,5428,OK,153.8,827.2,218.0,788.0,257.8,785.5,296.5,793.0,353.8,844.0,298.8,816.8,269.8,817.0,253.0,817.0,253.0,834.5,236.5,816.8,199.5,816.8,214.5,873.5,253.0,869.8,293.0,869.2,329.2,858.2,390.5,855.0,331.2,811.5,291.5,846.2,254.2,876.5,208.2,846.0,179.2,858.0,239.0,825.8,238.8,807.5,267.5,807.5,267.2,826.0,181.2,800.2,138.8,831.0,911.0,814.2,842.8,772.0,803.2,767.5,764.0,774.2,710.8,824.8,757.5,799.2,789.5,799.2,806.5,799.2,806.5,816.5,823.8,799.2,859.0,799.2,845.2,851.0,806.5,850.0,766.5,844.2,731.5,834.2,668.5,838.5,729.8,792.5,765.0,826.5,806.0,852.5,850.2,826.5,881.0,839.2,821.0,808.2,821.2,789.8,791.8,790.0,792.2,808.2,879.5,787.8,925.2,820.5
109,2024-07-14 11:44:23.935,5429,OK,150.0,828.0,215.5,788.8,255.5,786.2,294.0,793.2,350.8,844.8,297.2,817.5,267.8,817.8,251.0,817.8,250.8,835.8,234.0,817.5,197.2,817.5,211.8,875.5,250.8,870.8,290.5,870.2,327.5,858.8,389.0,855.5,330.0,812.2,289.5,847.0,251.5,877.8,205.8,846.0,176.0,860.2,236.8,827.0,236.2,808.0,265.5,808.2,265.2,827.0,178.5,801.5,134.8,831.2,910.2,816.0,842.0,773.2,802.2,768.5,762.0,775.2,708.5,826.5,756.2,800.8,788.5,800.8,805.0,800.8,805.0,817.5,821.8,800.8,857.5,800.5,844.5,851.8,805.0,850.8,764.8,845.5,729.2,836.0,667.2,839.0,727.5,794.0,764.0,827.8,805.0,853.0,848.2,827.8,880.2,840.2,819.2,809.5,819.2,791.5,790.8,791.8,791.0,809.5,878.5,788.5,925.0,821.2
