,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
141,2024-08-02 05:33:28.134,525,OK,137.0,1039.0,204.5,975.0,250.5,963.8,298.0,967.5,364.5,1023.2,310.0,1021.2,268.5,1021.0,253.5,1021.2,253.5,1035.8,238.8,1021.2,190.8,1021.2,208.8,1073.8,253.5,1072.5,302.2,1057.5,337.5,1041.2,401.8,1026.0,335.2,986.8,302.2,1046.2,255.0,1072.8,200.2,1051.8,167.8,1061.5,240.8,1029.2,240.5,1013.0,266.5,1012.8,266.2,1028.8,165.0,998.8,122.0,1045.5,965.5,991.0,894.2,936.5,848.2,929.0,799.8,938.2,737.8,1001.5,792.8,989.0,834.2,988.8,848.2,988.8,848.2,1003.5,862.5,988.8,910.2,989.0,897.5,1028.8,848.5,1033.5,803.2,1024.8,768.0,1013.2,699.8,1011.0,765.8,963.2,800.8,1014.0,852.2,1034.2,902.8,1014.5,937.5,1012.0,860.5,996.5,860.5,981.0,836.0,981.0,836.2,996.8,935.5,954.5,983.8,993.8
142,2024-08-02 05:33:28.167,526,OK,137.5,1033.5,205.5,971.2,251.0,960.8,298.2,965.0,366.5,1020.5,309.2,1018.5,268.2,1018.8,253.5,1018.8,253.5,1033.5,238.8,1018.8,190.2,1018.8,209.2,1071.0,253.5,1070.8,301.8,1055.5,337.5,1038.8,402.2,1023.0,335.2,985.0,301.2,1044.8,255.2,1070.5,199.2,1048.8,168.5,1059.0,240.8,1026.8,240.5,1011.0,266.0,1010.8,265.8,1026.2,166.2,995.0,126.5,1038.5,964.5,988.2,893.8,931.5,847.8,924.0,799.8,934.2,738.2,999.2,793.0,986.0,834.2,986.0,848.5,986.0,848.5,1000.8,862.5,986.0,910.8,985.8,897.0,1025.2,848.8,1030.2,803.0,1020.5,768.2,1009.8,700.5,1007.5,766.0,958.8,800.8,1011.0,851.8,1030.5,904.0,1011.5,937.5,1009.0,860.2,993.8,860.2,977.2,836.0,977.8,836.2,994.0,935.0,950.2,979.0,991.8
143,2024-08-02 05:33:28.199,527,OK,139.2,1037.2,207.2,973.2,253.5,962.2,299.8,966.8,367.2,1022.0,310.0,1019.8,269.2,1019.8,254.2,1020.0,254.2,1035.0,239.2,1020.0,191.8,1020.0,211.2,1072.8,254.5,1071.8,303.5,1056.2,339.0,1039.8,404.0,1024.8,336.8,986.0,302.2,1046.0,257.5,1071.8,201.2,1050.5,170.0,1061.0,241.5,1028.0,241.2,1011.8,267.2,1011.5,267.2,1027.8,167.5,996.8,126.2,1040.0,965.8,990.2,895.0,934.0,849.2,926.2,802.0,936.0,739.0,1001.0,793.8,987.5,835.0,987.2,849.5,987.2,849.5,1002.2,863.8,987.2,911.5,987.2,898.0,1028.5,849.5,1033.0,805.0,1023.5,769.5,1011.8,701.2,1009.2,767.2,961.2,801.0,1012.8,853.0,1033.5,904.2,1013.2,938.0,1011.5,861.5,995.2,862.0,979.0,836.8,979.2,837.5,995.2,936.0,952.2,981.8,993.5
144,2024-08-02 05:33:28.235,528,OK,138.2,1041.0,203.8,975.2,250.0,963.2,297.5,967.2,365.8,1023.8,309.8,1022.0,268.2,1022.0,253.8,1021.8,253.8,1036.5,239.2,1022.0,191.8,1022.2,208.2,1074.0,253.8,1072.5,302.0,1057.5,337.5,1041.2,403.2,1026.8,334.8,986.8,302.2,1046.5,255.0,1073.0,201.2,1052.5,167.8,1062.2,241.5,1030.0,241.0,1013.8,266.2,1013.5,266.0,1029.8,164.8,999.5,122.8,1046.2,965.5,991.8,895.0,936.5,848.8,928.2,799.8,938.0,739.0,1002.0,792.5,989.2,834.2,988.8,848.0,988.8,848.2,1003.2,862.2,988.8,910.5,989.2,898.2,1028.2,848.5,1033.2,803.0,1023.8,768.2,1012.8,699.5,1011.2,766.0,962.8,800.2,1013.8,852.5,1033.8,903.5,1014.2,938.8,1011.8,860.2,996.5,860.2,981.0,835.8,981.2,836.2,996.5,936.5,955.0,981.8,995.2
145,2024-08-02 05:33:28.266,529,OK,138.2,1039.8,206.5,977.8,252.5,967.0,299.5,971.0,366.0,1026.5,310.0,1024.2,268.5,1024.2,254.0,1024.5,254.0,1038.2,239.5,1024.5,191.8,1024.8,209.8,1077.0,254.0,1075.8,302.8,1060.8,338.2,1044.0,403.0,1029.2,336.2,990.5,302.5,1050.0,256.0,1076.0,200.8,1054.8,169.2,1064.8,241.5,1032.0,241.2,1017.0,266.5,1016.8,266.8,1031.8,167.2,1001.2,125.0,1044.0,964.8,992.5,893.2,937.0,848.0,929.8,800.2,939.8,739.0,1005.0,793.0,991.5,834.8,991.5,848.5,991.5,848.5,1006.0,862.2,991.5,911.5,991.8,897.0,1030.8,848.8,1036.5,804.0,1027.0,768.5,1016.2,699.2,1014.0,766.2,964.5,800.5,1017.0,852.2,1036.8,903.8,1017.2,937.0,1014.2,860.5,999.0,860.0,983.5,836.5,983.8,837.0,999.0,934.8,955.5,979.8,995.2
146,2024-08-02 05:33:28.304,530,OK,140.0,1038.2,208.0,977.0,253.5,966.2,300.8,971.5,368.8,1026.8,311.2,1024.5,269.8,1024.8,255.0,1024.8,255.0,1039.0,240.5,1024.8,193.2,1024.8,211.2,1077.8,255.0,1075.5,304.0,1061.0,340.0,1044.8,404.8,1029.8,338.0,991.0,303.8,1049.8,257.2,1076.2,201.8,1054.2,171.0,1064.8,242.5,1032.5,242.5,1017.0,267.5,1016.8,267.5,1032.0,168.8,1000.2,130.5,1041.8,967.2,995.0,895.5,940.0,849.5,932.2,800.8,941.8,738.8,1005.8,794.0,992.5,835.8,992.2,849.5,992.2,849.5,1006.0,863.0,992.2,912.0,992.5,898.5,1031.8,849.8,1036.5,804.0,1028.0,769.0,1016.8,700.8,1015.2,766.8,966.5,801.5,1017.5,853.0,1037.2,904.8,1018.0,939.0,1015.2,861.0,999.5,861.2,984.8,837.2,985.0,838.0,999.5,937.2,958.0,984.8,997.8
147,2024-08-02 05:33:28.336,531,OK,139.0,1039.2,206.2,977.0,252.0,965.8,299.2,970.0,367.8,1026.2,310.5,1023.5,268.5,1023.8,254.5,1023.8,254.5,1037.8,240.2,1023.8,192.5,1023.8,209.5,1076.8,254.5,1075.2,302.5,1061.0,338.5,1043.8,403.2,1028.8,336.2,989.8,303.0,1049.5,255.8,1076.0,201.5,1054.0,170.0,1064.5,242.2,1031.2,242.0,1016.2,266.5,1016.0,266.8,1031.0,167.8,1000.5,126.5,1042.0,965.5,991.8,894.8,936.5,849.0,929.8,801.0,940.2,740.0,1004.8,794.0,992.0,835.5,991.8,849.5,991.8,849.8,1005.8,863.0,991.8,912.2,991.8,898.2,1032.0,850.0,1036.2,804.5,1026.8,769.0,1015.8,701.2,1013.2,766.8,965.0,801.0,1016.5,853.0,1037.0,905.2,1017.0,938.2,1015.0,861.0,999.0,860.8,983.8,837.5,984.2,837.8,999.2,936.2,955.5,977.5,994.8
148,2024-08-02 05:33:28.370,532,OK,139.5,1042.0,207.0,978.8,252.8,968.0,299.8,971.8,367.8,1027.5,311.0,1024.5,269.5,1024.5,255.2,1024.5,255.2,1038.5,240.5,1024.5,192.8,1024.5,210.8,1077.0,255.2,1075.8,303.5,1061.2,339.0,1045.0,403.8,1029.8,336.8,991.0,303.2,1050.2,257.0,1076.2,201.8,1054.2,170.5,1065.0,242.5,1032.0,242.2,1016.8,267.5,1016.5,267.5,1031.8,168.0,1001.8,126.0,1046.2,967.0,993.5,895.0,938.2,849.0,930.5,800.0,940.8,740.5,1006.5,794.0,992.8,835.5,992.5,849.5,992.2,849.5,1006.2,863.5,992.5,912.0,992.5,898.8,1032.5,849.8,1037.2,804.0,1027.5,768.8,1016.8,701.5,1015.2,766.2,966.8,801.2,1018.2,853.5,1037.5,904.8,1018.0,939.2,1016.2,861.2,999.8,861.5,984.5,837.2,985.0,837.8,999.8,936.8,956.8,982.0,997.0
149,2024-08-02 05:33:28.401,533,OK,139.2,1039.8,207.2,977.0,253.8,966.2,300.8,970.2,367.5,1026.5,312.2,1024.0,269.8,1024.0,256.0,1024.0,256.0,1037.5,242.0,1024.0,193.2,1024.0,210.8,1076.8,255.8,1075.8,304.2,1060.8,339.5,1044.5,406.0,1029.5,337.2,989.8,304.2,1050.2,257.5,1075.8,202.2,1054.0,170.5,1064.2,244.0,1031.2,244.0,1016.5,267.8,1016.2,267.5,1031.0,168.2,1000.8,125.5,1044.8,968.5,995.5,897.8,940.8,851.2,933.0,802.5,942.2,740.8,1005.2,795.5,992.5,837.5,992.2,851.0,992.2,851.0,1006.0,864.5,992.2,913.8,992.5,900.5,1033.0,851.2,1036.8,805.2,1027.8,770.2,1016.2,702.8,1014.0,768.5,967.0,803.8,1017.5,854.8,1038.0,906.5,1018.0,940.5,1016.5,862.8,999.5,862.5,984.8,839.2,985.0,839.8,999.5,938.8,959.2,985.2,997.8
150,2024-08-02 05:33:28.436,534,OK,139.2,1039.5,207.0,975.5,252.8,964.5,300.0,969.0,366.2,1025.8,311.5,1022.8,270.0,1022.5,255.8,1022.8,255.8,1036.8,242.0,1022.5,193.2,1022.8,210.8,1075.5,255.8,1075.0,303.5,1059.8,339.2,1044.0,404.0,1028.5,337.0,989.0,304.0,1048.8,256.8,1074.8,202.8,1053.5,170.5,1063.8,243.8,1030.2,243.8,1015.0,268.0,1014.8,268.0,1030.0,168.0,999.8,124.5,1045.0,967.2,993.8,894.5,938.0,849.5,930.2,801.5,940.5,740.5,1004.5,795.0,991.2,836.5,991.0,850.0,991.0,850.0,1004.5,863.5,991.0,912.8,990.8,897.8,1032.0,850.2,1036.2,804.8,1026.0,770.0,1015.5,701.5,1013.5,767.8,965.5,802.2,1016.8,853.2,1036.8,905.8,1016.8,938.5,1015.5,861.5,998.0,861.5,983.5,838.2,983.5,838.8,998.0,936.2,956.5,982.0,996.2
151,2024-08-02 05:33:28.469,535,OK,140.0,1040.8,205.8,975.5,251.5,963.2,299.5,967.0,367.8,1023.0,312.0,1021.2,269.5,1021.2,256.0,1021.2,256.0,1034.5,242.5,1021.2,193.8,1021.8,210.5,1073.5,256.0,1073.0,304.2,1057.2,340.0,1040.8,405.5,1026.5,337.2,986.2,304.8,1047.0,256.8,1072.5,203.2,1052.5,170.2,1062.2,244.2,1028.5,244.0,1014.0,267.8,1013.8,267.5,1028.2,167.0,999.8,125.2,1047.2,967.8,991.2,895.5,934.8,850.0,927.0,801.2,938.2,741.0,1002.8,795.5,989.5,837.5,989.2,851.0,989.2,851.0,1003.0,864.5,989.2,914.2,989.2,899.2,1029.8,851.2,1034.8,805.0,1024.5,770.5,1013.5,703.0,1011.2,768.0,963.0,803.0,1014.8,854.2,1035.0,906.8,1014.8,939.0,1013.0,862.8,996.5,862.5,981.8,839.0,982.0,839.2,996.5,936.5,953.5,981.0,995.0
152,2024-08-02 05:33:28.504,536,OK,138.2,1038.5,205.2,973.2,251.0,961.8,298.8,966.5,364.8,1022.5,310.8,1020.2,268.8,1020.5,254.8,1020.5,254.8,1034.2,240.5,1020.5,192.5,1020.5,209.2,1072.8,254.8,1071.8,302.8,1056.8,338.0,1040.5,403.5,1026.0,335.8,986.0,303.5,1045.8,255.2,1072.5,201.5,1050.8,169.2,1061.2,242.5,1028.0,242.5,1012.8,266.8,1012.5,266.5,1027.8,166.5,998.2,123.8,1044.5,966.0,991.2,895.8,935.2,850.2,927.2,802.2,936.5,739.5,1001.8,793.8,988.5,836.2,988.2,849.2,988.2,849.5,1001.5,862.2,988.2,911.8,988.2,898.5,1029.8,849.8,1033.5,805.0,1024.2,769.2,1012.5,700.5,1010.5,767.5,961.5,801.5,1014.0,853.8,1034.2,904.5,1015.0,938.5,1012.8,860.5,995.2,860.5,980.8,838.0,980.8,838.2,995.2,936.8,954.0,981.5,994.0
153,2024-08-02 05:33:28.537,537,OK,140.5,1037.2,209.2,975.8,254.8,965.5,301.8,969.5,368.5,1025.0,312.8,1023.0,270.8,1023.0,256.8,1023.0,256.8,1036.5,243.0,1023.0,194.5,1022.8,212.5,1075.2,256.8,1074.2,305.0,1059.5,340.2,1043.0,406.2,1028.5,338.2,989.0,305.0,1048.8,258.5,1074.5,203.2,1052.5,172.2,1063.0,244.8,1030.2,244.8,1015.5,268.8,1015.2,268.5,1030.0,170.2,998.8,127.8,1041.2,968.2,993.8,898.0,936.8,851.5,928.5,803.0,939.2,741.2,1004.2,795.5,991.0,837.5,991.0,851.0,990.8,851.0,1004.5,864.2,991.0,913.8,991.0,901.5,1030.8,851.5,1035.5,806.0,1026.2,771.2,1015.2,702.0,1012.5,769.0,964.0,803.2,1015.8,855.2,1036.2,905.8,1017.2,940.8,1014.0,862.2,998.0,862.2,983.2,839.2,983.5,839.5,998.2,939.0,956.2,983.0,996.5
154,2024-08-02 05:33:28.571,538,OK,141.2,1038.8,208.2,977.2,253.8,966.8,301.8,970.8,368.5,1026.2,313.0,1024.0,270.8,1024.0,257.0,1024.0,257.0,1037.5,243.2,1024.0,194.5,1024.0,212.0,1076.5,257.0,1075.2,305.0,1060.8,341.0,1044.2,406.0,1028.8,339.0,990.2,305.8,1049.5,257.5,1075.8,203.2,1053.8,171.5,1064.0,245.2,1031.5,245.0,1016.8,268.8,1016.5,268.5,1031.2,169.2,1001.0,130.0,1043.2,968.8,995.0,897.0,940.2,852.0,932.5,804.0,941.5,742.5,1005.2,796.0,992.2,838.5,992.0,851.5,992.0,851.5,1005.2,865.0,992.0,914.5,992.2,900.0,1032.2,852.0,1036.8,807.0,1027.5,772.2,1016.8,702.2,1014.2,770.2,966.0,803.8,1017.5,855.5,1037.2,907.5,1017.8,940.5,1016.2,863.0,999.0,863.2,984.5,840.0,984.8,840.8,999.0,938.2,958.2,985.0,997.8
155,2024-08-02 05:33:28.604,539,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2024-08-02 05:33:28.638,540,OK,136.5,1039.5,205.0,976.8,251.0,965.8,298.2,969.5,363.0,1026.2,309.8,1022.8,267.5,1022.5,253.5,1022.8,253.5,1036.5,239.5,1022.5,191.0,1022.5,208.5,1075.8,253.2,1075.2,301.5,1060.8,337.0,1043.8,402.8,1028.8,335.0,989.2,301.8,1049.5,254.8,1075.2,200.0,1053.2,168.0,1064.0,241.2,1030.0,241.5,1015.2,265.2,1015.0,265.5,1029.8,165.8,1000.5,122.8,1043.8,964.5,993.8,893.0,937.8,847.5,929.5,800.0,939.5,739.0,1004.0,792.5,990.8,835.0,990.8,848.0,990.5,848.0,1003.8,860.8,990.8,911.0,990.5,896.2,1031.2,848.5,1035.5,803.0,1025.8,767.5,1014.5,699.8,1012.5,765.8,964.2,799.5,1015.8,851.2,1036.0,903.2,1016.8,936.0,1014.8,859.0,997.5,858.8,983.0,836.5,983.2,837.0,997.8,934.2,956.5,977.2,996.8
157,2024-08-02 05:33:28.672,541,OK,135.8,1040.5,203.0,976.2,248.8,965.0,295.8,968.0,363.2,1023.8,308.0,1021.5,265.5,1021.5,252.2,1021.5,252.2,1035.0,239.0,1021.5,190.2,1021.8,207.5,1074.5,252.2,1073.5,300.2,1058.2,335.2,1041.5,401.2,1026.5,332.5,987.8,300.8,1047.0,253.8,1073.2,199.2,1052.2,166.8,1062.5,241.0,1029.0,240.5,1014.5,263.8,1014.0,263.2,1028.8,163.8,1000.8,120.8,1045.8,964.8,992.8,893.5,938.2,847.5,930.5,799.0,939.2,736.8,1002.2,791.5,989.5,833.8,989.2,847.0,989.0,847.0,1002.8,860.0,989.2,909.8,989.2,896.2,1030.0,847.2,1033.8,801.8,1024.2,766.8,1013.5,698.0,1011.2,765.0,963.8,799.0,1014.5,850.8,1034.8,902.0,1015.5,936.2,1013.5,858.0,996.2,858.2,981.5,835.8,981.8,836.0,996.2,934.5,956.2,981.2,995.0
158,2024-08-02 05:33:28.707,542,OK,136.5,1036.2,203.5,975.8,249.0,965.2,296.0,968.8,361.2,1024.8,307.8,1022.0,265.8,1022.0,252.0,1022.0,252.0,1035.5,238.2,1022.0,189.2,1022.0,206.8,1074.5,252.0,1074.0,299.0,1059.5,334.5,1043.0,400.2,1027.2,332.5,988.2,299.8,1048.0,252.2,1074.2,198.5,1052.0,167.5,1062.2,240.0,1029.5,240.0,1014.8,263.8,1014.5,263.8,1029.0,165.5,998.8,124.5,1039.8,959.0,993.0,891.8,936.8,846.0,929.5,798.2,939.8,736.8,1002.5,791.0,989.0,833.8,989.2,847.0,989.2,847.0,1002.2,860.0,989.0,909.5,988.5,894.2,1030.2,847.5,1034.0,800.5,1024.0,765.5,1013.5,699.5,1009.8,764.2,964.2,797.8,1014.2,848.8,1034.2,902.5,1015.0,933.2,1014.5,858.2,996.0,857.8,981.2,835.8,981.8,835.8,996.0,931.8,955.2,969.2,995.0
159,2024-08-02 05:33:28.739,543,OK,135.2,1043.0,201.8,978.5,247.5,967.2,295.0,971.0,361.2,1026.8,306.8,1024.2,264.5,1024.5,251.2,1024.5,251.2,1037.8,237.5,1024.2,188.5,1024.5,205.8,1077.0,251.0,1076.5,298.8,1061.0,334.5,1044.5,399.0,1030.0,332.0,990.5,299.0,1050.5,251.8,1076.2,197.8,1055.0,166.0,1065.8,239.5,1031.5,239.2,1017.0,262.8,1016.8,262.5,1031.2,163.5,1002.2,122.2,1047.5,962.5,995.8,891.0,938.5,844.5,931.0,796.5,941.5,735.2,1005.0,789.8,991.5,832.2,991.2,845.5,991.2,845.5,1005.0,859.0,991.2,908.0,991.2,893.8,1032.5,845.8,1036.8,799.2,1027.0,764.2,1015.8,697.0,1013.0,762.5,966.5,797.5,1017.2,847.8,1037.8,900.8,1017.5,934.2,1015.8,857.2,998.5,857.0,983.5,833.8,983.8,834.0,998.5,932.2,957.2,978.2,998.8
160,2024-08-02 05:33:28.774,544,OK,136.0,1043.8,202.5,980.0,248.2,967.8,295.8,971.0,362.8,1027.5,308.2,1024.2,265.8,1024.2,252.5,1024.2,252.5,1037.5,238.8,1024.2,190.0,1024.5,206.8,1077.5,252.2,1076.8,299.8,1061.0,335.2,1044.5,400.8,1029.8,332.8,990.8,301.0,1050.2,252.8,1076.5,199.2,1055.0,166.8,1065.8,240.8,1031.5,240.2,1017.0,264.0,1016.8,264.0,1031.2,164.0,1004.0,121.5,1049.0,964.0,994.2,892.5,939.2,847.0,931.8,798.8,941.2,736.0,1005.0,791.5,991.8,833.5,991.5,847.0,991.5,847.0,1005.0,860.2,991.5,909.5,991.5,895.8,1032.8,847.2,1036.8,801.8,1027.2,766.5,1016.0,698.2,1014.0,764.5,966.2,799.0,1017.5,850.8,1037.8,902.2,1018.0,936.0,1016.0,858.2,998.8,858.5,984.0,835.2,984.2,835.8,998.8,933.8,957.8,979.2,997.2
161,2024-08-02 05:33:28.808,545,OK,137.0,1039.8,204.5,978.8,250.0,968.2,297.2,971.8,364.8,1026.8,308.8,1024.8,266.2,1024.8,252.8,1024.8,252.5,1038.0,239.0,1024.8,190.0,1024.8,207.8,1077.8,252.8,1075.8,300.5,1061.8,336.0,1044.8,400.8,1029.5,334.0,990.8,301.0,1050.0,253.8,1076.5,199.0,1054.8,168.2,1065.8,240.8,1032.0,240.8,1017.8,264.2,1017.5,264.0,1031.8,166.0,1002.0,123.8,1044.2,964.0,993.2,892.2,937.5,846.5,930.5,799.0,940.8,738.2,1004.8,792.2,992.0,834.2,992.0,847.8,991.8,847.8,1005.0,861.0,992.0,910.8,992.0,895.8,1032.8,848.2,1037.2,802.2,1027.2,768.0,1016.0,698.8,1013.2,765.8,966.0,800.0,1017.0,850.8,1037.8,903.8,1017.2,935.5,1015.8,859.2,998.8,859.0,984.5,836.2,984.5,836.2,998.8,933.2,956.2,979.0,996.5
162,2024-08-02 05:33:28.841,546,OK,136.5,1038.5,203.8,977.2,249.2,966.5,296.8,970.2,361.8,1026.0,308.5,1023.5,266.5,1023.2,252.8,1023.5,252.8,1037.0,239.0,1023.5,190.2,1023.2,207.2,1076.5,252.5,1075.5,300.0,1060.5,335.8,1043.8,401.8,1029.5,334.0,989.8,300.2,1050.0,253.0,1075.2,199.0,1053.5,168.2,1064.5,240.8,1030.8,240.5,1016.0,264.2,1015.8,264.2,1030.2,166.2,1001.0,123.8,1042.0,965.5,994.0,894.2,940.5,848.2,932.8,800.2,941.5,738.2,1004.0,792.0,990.5,835.0,990.2,847.8,990.2,847.8,1003.5,860.8,990.2,910.8,990.5,897.2,1031.2,848.2,1035.0,803.0,1026.2,768.0,1015.2,700.0,1013.8,766.0,966.0,799.5,1015.5,851.8,1036.2,903.5,1016.5,936.5,1014.8,859.0,997.2,859.0,983.0,836.5,983.2,837.2,997.2,935.0,958.2,982.5,997.0
163,2024-08-02 05:33:28.875,547,OK,135.8,1042.2,201.8,978.2,247.8,967.0,294.5,970.2,362.5,1026.0,307.8,1023.5,264.8,1023.5,252.0,1023.5,252.0,1036.8,239.0,1023.5,189.0,1023.5,206.0,1076.2,252.0,1075.8,298.8,1060.8,334.2,1043.8,399.8,1029.0,331.8,989.8,300.2,1049.8,252.5,1075.5,198.0,1054.5,166.0,1064.8,241.0,1030.8,240.5,1016.8,263.0,1016.2,262.8,1030.5,163.0,1002.8,122.0,1047.5,963.5,992.8,892.2,938.8,846.8,931.2,799.2,940.5,736.8,1004.2,791.5,990.5,834.2,990.2,846.8,990.2,846.8,1003.8,859.5,990.5,909.5,990.5,895.2,1032.2,847.0,1036.2,802.2,1027.2,767.0,1015.5,698.5,1012.5,764.8,965.0,799.2,1017.0,850.5,1037.2,902.0,1017.0,934.5,1015.2,857.8,997.5,858.0,983.0,835.8,983.0,836.0,997.5,932.8,957.0,979.2,995.2
164,2024-08-02 05:33:28.908,548,OK,137.5,1043.2,203.5,979.2,249.0,967.8,296.2,971.5,363.0,1027.8,308.8,1024.2,266.2,1024.2,253.0,1024.2,253.0,1038.0,239.5,1024.2,190.2,1024.2,207.2,1078.0,252.8,1077.5,300.0,1062.0,335.8,1045.5,401.5,1030.5,333.5,991.0,300.5,1051.5,253.5,1077.0,199.8,1055.8,167.8,1066.0,241.5,1031.8,241.2,1016.8,264.5,1016.5,264.2,1031.5,165.2,1003.0,123.0,1048.5,964.5,995.5,894.5,939.2,849.0,931.5,801.2,941.2,738.8,1005.8,792.5,992.5,834.2,992.2,847.5,992.2,847.5,1005.8,860.5,992.2,910.5,992.2,897.5,1034.0,847.8,1038.0,804.0,1028.2,768.5,1017.2,699.8,1014.5,766.5,966.0,800.0,1018.0,852.5,1038.8,903.2,1018.2,937.0,1017.2,858.8,999.2,858.8,984.8,836.0,985.0,836.5,999.2,935.2,958.5,980.2,999.2
165,2024-08-02 05:33:28.943,549,OK,138.2,1040.0,206.2,978.2,251.2,967.5,298.0,971.8,365.5,1026.8,308.2,1024.0,266.5,1024.0,252.8,1024.0,252.8,1038.0,239.0,1024.0,190.5,1024.0,209.8,1077.2,252.8,1075.5,301.2,1061.5,337.2,1044.2,403.5,1030.0,335.0,991.0,300.8,1049.8,255.0,1076.2,199.5,1054.0,169.8,1065.5,240.8,1031.5,240.8,1017.0,264.8,1016.5,264.8,1031.0,167.5,1001.2,128.2,1043.2,958.0,997.2,891.5,940.2,847.2,932.8,800.0,942.2,738.2,1004.5,792.5,991.2,834.2,991.2,847.8,991.2,847.8,1004.5,860.8,991.0,910.2,990.5,893.2,1032.5,848.2,1036.0,801.8,1027.0,766.5,1015.8,699.8,1013.2,765.5,966.8,799.8,1016.2,849.5,1037.0,903.2,1016.5,932.8,1017.2,859.2,998.0,858.8,983.5,836.0,984.0,836.5,998.2,931.5,958.2,966.5,1000.5
166,2024-08-02 05:33:28.977,550,OK,136.0,1037.8,203.0,977.2,248.8,966.0,296.2,969.8,363.0,1025.5,308.2,1023.2,265.5,1023.2,252.5,1023.2,252.2,1036.2,239.0,1023.2,190.0,1023.2,206.5,1075.5,252.2,1075.0,299.2,1060.2,334.5,1043.8,402.2,1027.8,332.5,989.0,300.5,1049.0,252.2,1075.0,199.2,1053.2,167.5,1063.2,241.0,1030.2,240.8,1016.2,263.8,1016.0,263.5,1030.0,165.2,1001.2,123.0,1041.8,965.5,992.8,893.5,939.2,847.5,932.0,799.2,940.5,737.8,1004.0,792.0,990.2,834.5,989.8,847.5,989.8,847.8,1003.2,861.0,989.8,910.8,990.2,896.2,1031.0,848.0,1035.2,802.5,1026.0,767.0,1015.0,698.2,1013.2,765.0,965.2,799.8,1015.5,851.5,1035.8,902.8,1016.2,936.8,1014.8,859.0,997.0,859.0,982.5,836.2,982.5,836.5,996.8,935.0,956.8,983.0,995.5
