,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
28,2024-08-15 13:56:31.313,2108,OK,161.3,638.0,215.3,593.8,255.3,588.0,294.3,594.5,339.3,644.0,310.8,620.3,282.5,620.5,257.0,620.5,257.0,644.5,231.8,620.5,202.0,620.5,214.3,662.5,257.3,663.3,292.8,658.8,325.0,654.0,368.0,650.5,326.0,613.5,304.3,646.8,253.8,664.8,210.3,647.0,183.3,652.3,235.5,633.3,235.5,608.0,279.0,607.8,278.3,633.0,183.8,610.5,143.5,643.0,876.3,648.3,816.0,602.5,776.5,595.3,736.5,600.8,689.5,650.5,725.0,627.8,756.5,628.0,778.3,628.3,778.3,648.5,800.0,628.3,836.3,628.0,816.8,671.8,778.3,673.3,737.3,668.3,704.8,662.3,650.3,657.5,704.3,619.3,732.3,655.0,777.5,673.8,827.3,656.0,849.5,662.0,796.5,639.0,796.8,617.3,759.5,617.3,760.0,639.0,849.5,620.5,895.0,654.8
29,2024-08-15 13:56:31.347,2109,OK,160.0,637.8,212.8,595.3,252.5,588.8,292.8,595.0,339.8,643.3,310.5,620.0,282.0,620.3,256.3,620.3,256.3,644.5,230.5,620.3,201.5,620.3,211.8,661.3,256.3,663.3,291.5,658.3,323.3,653.3,366.5,650.3,324.3,613.8,304.0,645.8,251.3,663.8,209.5,646.3,181.3,652.0,234.0,633.3,234.5,607.3,278.5,607.5,277.8,633.3,181.5,612.3,141.5,642.8,876.8,647.3,815.8,601.5,776.0,594.8,736.3,600.0,687.5,649.5,724.3,627.8,754.5,628.0,777.5,628.0,777.3,649.5,800.5,628.0,835.8,628.0,816.5,671.0,777.3,672.5,737.0,667.5,704.3,660.8,649.8,657.0,703.5,618.3,731.5,654.8,777.0,673.0,826.5,655.3,850.0,661.5,796.8,639.5,797.0,616.5,757.5,616.5,758.0,639.5,849.8,619.8,894.5,654.0
30,2024-08-15 13:56:31.377,2110,OK,158.8,637.0,213.8,593.0,252.8,587.0,292.0,594.0,336.0,642.3,308.5,618.5,282.3,619.0,255.5,619.0,255.5,643.8,229.0,619.0,200.5,618.8,212.5,661.0,255.3,662.8,290.8,657.8,322.0,652.5,366.5,649.3,323.0,612.5,301.3,645.5,251.3,663.0,208.3,645.3,181.8,651.5,232.8,632.0,233.3,605.8,278.8,606.0,278.0,632.0,182.3,610.0,140.5,641.5,875.8,647.0,815.0,600.8,775.0,593.8,734.8,599.0,687.3,649.0,723.8,627.0,753.5,627.3,777.0,627.5,776.8,649.5,800.5,627.5,834.5,627.3,815.8,671.0,777.0,672.5,735.3,667.3,702.8,661.0,649.8,656.5,702.3,617.5,731.0,653.8,775.8,673.0,825.5,654.8,848.8,661.3,796.8,639.3,796.8,615.5,757.0,615.5,757.0,639.3,848.8,619.0,894.3,653.8
31,2024-08-15 13:56:31.415,2111,OK,157.5,637.0,211.5,592.0,250.3,585.8,289.5,591.8,334.8,643.0,307.3,618.8,279.8,618.8,253.8,618.8,253.5,643.3,227.5,618.8,197.8,618.5,210.3,660.8,253.5,662.8,287.8,658.3,320.0,653.3,365.5,650.5,321.0,610.5,300.3,645.3,248.5,663.3,206.3,645.5,180.0,651.8,231.0,631.8,231.5,605.3,276.5,605.5,275.3,631.8,180.5,608.8,138.3,642.8,874.5,646.0,814.3,600.0,773.8,593.3,733.5,598.8,685.8,648.8,722.0,627.3,753.0,627.5,775.3,627.8,775.3,648.8,797.5,627.8,832.0,627.8,815.0,669.5,775.0,671.0,734.3,666.3,701.3,660.3,648.5,656.0,700.8,616.8,729.5,653.5,774.8,671.8,823.8,654.0,847.8,660.5,794.0,639.0,794.0,616.5,756.0,616.5,756.5,639.3,847.8,618.5,892.5,652.0
32,2024-08-15 13:56:31.446,2112,OK,155.0,635.5,209.0,592.3,248.8,587.3,287.8,593.5,334.0,641.0,304.5,619.5,277.3,619.8,251.0,619.8,251.0,644.0,224.5,619.5,196.3,619.5,207.8,660.5,250.8,662.3,286.5,656.8,318.3,652.3,361.8,648.5,319.5,611.5,297.8,645.0,247.3,662.3,203.8,645.0,177.3,650.8,228.3,632.5,228.5,606.8,273.8,606.8,273.0,632.5,177.8,609.3,135.3,641.0,871.5,644.5,811.0,599.3,770.8,592.5,730.8,598.0,683.5,647.8,719.8,626.0,749.8,626.5,773.3,626.5,773.3,648.5,796.8,626.5,830.0,626.3,812.0,668.8,773.0,670.5,731.8,665.8,699.0,659.3,646.0,655.8,698.0,616.5,727.0,652.8,772.0,671.3,821.3,652.5,845.3,659.0,793.3,638.3,793.0,614.8,753.0,614.8,753.3,638.3,844.8,617.0,889.0,650.5
33,2024-08-15 13:56:31.481,2113,OK,152.3,635.3,206.0,591.0,246.0,585.3,285.3,592.0,330.0,641.3,302.3,618.0,274.5,618.5,249.0,618.5,249.0,642.0,223.3,618.5,194.3,618.3,204.5,660.0,248.8,661.5,283.5,656.8,315.5,651.5,360.0,648.8,316.8,610.3,295.0,644.5,244.3,662.3,202.0,643.8,173.8,650.0,226.8,630.8,227.0,605.5,271.0,605.8,270.5,630.8,174.3,608.0,132.3,640.8,868.8,644.8,809.0,598.0,768.8,591.0,728.5,596.8,680.8,646.8,716.8,625.3,746.0,625.8,770.5,626.0,770.5,648.5,795.0,625.8,827.5,625.5,809.5,668.3,770.3,669.8,729.0,664.5,696.8,658.3,642.8,654.5,696.3,615.3,724.0,651.5,769.8,670.3,818.8,652.3,841.8,659.5,791.3,637.8,791.3,613.5,749.5,613.5,749.8,638.0,841.5,616.8,886.0,650.5
34,2024-08-15 13:56:31.514,2114,OK,149.5,635.0,204.3,591.0,244.0,584.5,283.3,591.0,328.5,640.5,300.5,617.0,273.0,617.5,246.5,617.5,246.5,642.3,220.0,617.3,191.0,617.0,203.3,659.5,246.3,661.5,281.8,656.0,313.3,650.5,358.8,647.8,314.5,610.3,293.3,644.3,242.3,661.8,199.3,643.8,172.5,650.0,223.8,630.8,224.0,603.8,269.3,603.8,268.5,630.8,172.8,608.3,131.3,641.0,867.0,644.5,806.0,598.3,766.3,591.0,726.3,596.8,678.8,646.5,715.3,625.3,744.8,625.5,768.0,625.8,768.0,647.5,791.5,625.8,825.8,625.5,807.0,667.5,768.0,669.3,727.0,664.0,694.8,657.5,641.0,654.0,694.0,615.5,722.3,651.3,767.5,669.8,816.8,651.8,839.5,658.0,788.3,637.3,788.0,614.0,748.0,614.0,748.0,637.3,839.3,616.3,885.3,650.8
35,2024-08-15 13:56:31.548,2115,OK,149.5,634.3,203.8,592.5,242.3,585.8,281.5,591.5,326.3,640.5,299.5,617.3,271.5,617.8,245.5,618.0,245.5,642.3,219.5,617.8,190.8,617.5,202.8,659.5,245.0,661.5,280.3,656.3,311.5,651.0,356.3,649.3,312.8,610.3,293.0,644.0,241.0,661.8,198.8,644.3,172.0,650.0,223.3,631.0,223.5,604.5,268.0,604.5,267.3,631.0,172.5,609.5,131.3,640.3,864.0,644.3,804.8,597.5,764.8,590.8,725.0,596.3,677.3,646.8,713.5,624.5,742.5,625.0,767.3,625.3,767.3,648.8,792.0,625.0,824.0,625.0,805.5,667.3,767.0,669.3,725.3,663.8,693.0,657.8,639.3,654.5,692.3,615.5,720.8,651.0,765.5,669.3,815.0,652.0,837.8,657.5,788.5,637.8,788.3,612.3,746.0,612.3,746.0,637.8,837.8,616.0,883.0,651.3
36,2024-08-15 13:56:31.581,2116,OK,148.8,634.5,203.0,591.5,242.8,585.8,282.5,592.3,326.5,640.8,298.3,618.0,271.0,618.3,244.0,618.3,244.0,643.0,216.8,618.3,189.3,618.3,202.0,660.0,243.8,661.5,281.0,656.5,312.8,651.3,355.5,649.8,314.0,610.8,291.5,644.5,241.3,661.8,197.3,644.3,171.3,649.5,220.8,631.5,221.0,604.8,267.0,604.8,266.3,631.8,171.8,607.5,129.8,640.8,862.0,643.8,802.0,598.3,761.8,591.5,722.0,597.8,674.5,647.3,711.5,626.5,742.8,626.8,764.8,627.0,764.8,647.5,787.0,626.8,821.8,626.8,803.0,667.3,764.8,668.8,723.3,664.0,691.0,657.5,638.3,654.0,690.0,616.5,718.3,651.5,763.3,669.5,813.0,652.5,835.8,657.5,783.8,637.8,783.5,615.8,745.5,615.8,745.8,637.8,835.3,616.3,879.8,649.8
37,2024-08-15 13:56:31.628,2117,OK,149.0,633.5,202.8,590.5,241.8,584.3,280.8,590.5,325.3,640.0,298.3,616.3,270.0,616.5,244.5,616.5,244.5,640.8,219.5,616.5,189.8,616.0,201.5,659.0,244.3,660.3,279.3,654.8,311.0,649.8,355.3,648.3,312.3,609.0,292.0,643.0,240.3,660.8,197.3,643.0,170.8,649.8,223.0,629.3,223.0,603.3,266.5,603.5,266.0,629.5,171.3,607.5,130.8,639.5,861.0,642.8,802.3,597.0,762.5,590.3,722.8,595.8,675.8,645.8,711.3,624.8,742.0,625.0,764.8,625.3,764.8,646.3,787.5,625.3,821.8,625.3,803.5,666.0,764.8,667.8,723.8,662.8,692.0,656.5,638.3,653.0,691.0,615.0,718.5,650.5,763.8,668.5,813.0,651.0,835.5,656.5,784.3,636.3,784.0,614.0,745.3,614.0,745.5,636.3,835.3,614.8,879.0,648.5
38,2024-08-15 13:56:31.659,2118,OK,149.0,633.0,203.8,589.5,242.8,583.8,281.5,590.0,326.3,639.0,298.0,615.8,270.3,616.0,244.0,616.0,244.0,640.5,217.8,615.8,189.3,615.5,202.8,659.0,243.8,659.8,280.0,654.8,311.8,649.0,355.5,646.8,313.0,608.5,291.5,642.3,241.3,660.8,197.3,641.8,172.3,649.3,221.5,629.0,221.8,602.5,266.5,602.8,265.8,629.3,172.5,606.8,130.3,638.8,862.3,642.3,802.5,597.0,762.3,589.8,723.3,595.3,676.0,645.5,711.3,624.0,741.8,624.0,764.3,624.3,764.3,645.5,787.0,624.3,821.5,624.3,803.5,665.8,764.3,667.8,724.0,662.5,691.8,656.3,637.5,653.0,691.0,614.3,718.3,650.3,763.5,668.3,812.8,651.0,835.5,656.5,783.5,635.8,783.5,612.5,744.8,612.5,745.3,635.8,835.3,614.8,880.5,648.5
39,2024-08-15 13:56:31.685,2119,OK,150.0,633.0,203.0,589.5,242.8,583.5,282.3,590.0,327.0,638.0,297.8,616.0,270.3,616.5,244.3,616.5,244.3,640.8,218.3,616.3,190.8,616.0,202.3,657.8,244.3,659.0,281.3,653.5,312.3,648.3,355.8,645.0,313.3,608.3,291.3,641.5,241.5,659.5,198.0,641.3,171.8,648.3,221.8,629.3,221.8,603.5,266.8,603.5,266.0,629.3,171.8,606.3,131.3,638.8,861.3,642.5,801.3,595.5,761.3,588.8,721.5,594.5,674.0,645.0,711.0,624.3,742.3,624.3,764.0,624.5,763.8,645.0,785.8,624.5,820.8,624.5,802.5,665.0,763.8,666.8,722.5,661.8,690.0,656.0,637.3,651.8,689.3,613.3,718.0,649.8,762.8,667.5,812.5,650.0,835.0,655.5,782.5,635.5,782.3,613.5,745.3,613.5,745.5,635.5,834.5,613.5,879.0,647.3
40,2024-08-15 13:56:31.722,2120,OK,150.5,630.8,203.3,588.0,243.0,582.0,282.0,588.5,327.5,637.3,298.5,614.8,271.0,615.0,244.5,615.0,244.5,639.3,218.5,614.8,190.3,614.8,202.3,655.8,244.5,657.0,280.8,651.8,312.3,646.5,356.3,644.3,313.3,606.5,291.8,640.3,241.3,657.8,197.8,639.8,172.3,646.5,222.0,627.8,222.3,602.0,267.5,602.0,266.8,627.8,172.5,604.5,131.8,636.3,862.3,640.5,802.0,595.8,762.3,588.8,722.5,594.3,674.0,644.0,711.3,623.3,742.8,623.5,764.0,623.8,764.0,643.5,785.5,623.8,821.0,623.5,803.5,663.8,764.0,665.5,723.8,660.8,691.0,654.5,637.3,651.8,690.3,613.0,718.3,648.5,763.8,666.3,812.8,649.0,835.3,654.3,782.5,634.0,782.0,613.0,745.8,613.0,746.0,634.3,834.8,613.5,880.5,646.3
41,2024-08-15 13:56:31.747,2121,OK,149.3,630.5,203.3,587.0,243.3,581.3,282.5,588.5,326.8,636.8,298.3,614.8,271.3,614.8,245.3,615.0,245.3,639.0,219.3,614.8,191.0,614.8,201.8,654.8,245.3,656.3,281.0,651.8,311.8,646.0,355.5,644.0,313.0,607.3,291.5,639.8,241.5,657.0,198.8,639.0,171.3,645.5,222.8,627.8,223.3,602.0,267.3,602.0,267.0,627.8,171.8,603.8,130.8,635.8,861.0,640.0,801.5,594.8,762.0,588.0,722.3,593.3,676.0,642.8,711.3,622.3,742.3,622.5,764.3,622.8,764.3,643.3,786.5,622.8,821.5,622.5,802.3,663.3,764.3,665.5,723.3,660.0,691.0,653.8,637.8,650.8,690.3,611.8,718.0,648.5,763.3,665.8,812.8,648.8,834.5,653.5,783.3,633.8,783.0,611.5,745.5,611.5,745.8,633.8,834.3,612.3,880.5,645.8
42,2024-08-15 13:56:31.778,2122,OK,150.0,630.0,203.8,585.3,243.8,579.5,283.0,587.0,328.3,637.0,298.8,614.0,271.3,614.3,245.3,614.3,245.3,638.3,219.3,614.0,190.3,614.0,202.5,655.3,245.0,656.5,281.3,651.5,313.0,646.5,357.5,644.5,314.3,606.0,292.3,639.3,242.0,657.0,198.3,639.3,172.0,644.5,223.0,627.0,223.0,601.3,267.5,601.3,267.3,627.0,172.5,601.8,131.3,635.3,860.8,640.3,801.5,594.5,762.3,587.8,722.3,593.8,675.3,643.8,711.3,622.5,742.3,622.5,763.8,622.8,763.8,643.0,785.8,622.8,821.5,622.8,803.0,663.3,763.8,665.0,723.5,660.5,691.0,654.3,638.8,650.5,690.0,612.5,718.3,648.0,763.8,665.8,813.0,648.5,835.5,653.3,782.3,633.5,782.3,611.8,745.3,611.8,745.5,633.5,835.0,612.3,878.5,645.3
43,2024-08-15 13:56:31.815,2123,OK,150.0,631.0,204.3,586.3,244.5,580.3,284.0,587.3,328.0,636.3,299.5,614.3,271.0,614.8,246.3,614.8,246.3,637.5,221.5,614.5,191.8,614.3,203.3,655.3,246.3,656.5,282.8,651.5,313.5,646.3,356.5,643.5,314.5,606.3,292.5,639.5,243.3,657.3,199.5,639.3,172.0,646.0,225.0,626.8,225.3,602.3,267.5,602.5,267.3,626.8,172.3,603.0,131.8,635.5,861.0,640.3,802.5,595.5,763.0,588.5,723.0,594.0,674.0,643.5,711.8,622.8,742.3,623.0,765.0,623.3,765.0,644.8,788.3,623.3,821.8,623.3,803.5,663.0,765.0,665.5,724.0,660.3,691.0,654.5,638.0,650.5,690.3,611.8,718.5,648.0,764.5,665.5,813.5,649.0,835.5,653.5,784.8,634.5,784.5,611.5,745.3,611.5,745.3,634.8,835.0,613.3,879.3,645.8
44,2024-08-15 13:56:31.845,2124,OK,149.0,630.8,204.3,587.8,243.8,582.3,282.5,588.5,329.0,636.5,298.5,614.5,271.0,615.0,244.5,615.0,244.5,639.3,217.8,614.8,189.3,614.5,203.0,655.8,244.3,656.8,281.0,651.5,312.3,646.3,356.5,643.5,313.5,606.8,291.5,640.3,242.3,657.3,197.3,639.8,172.3,646.0,221.5,628.0,221.8,601.8,267.3,602.0,266.8,628.0,173.0,603.8,129.3,636.5,860.5,640.8,801.5,595.5,762.3,588.3,722.5,593.8,676.0,643.3,710.5,622.5,742.3,622.8,763.5,623.0,763.3,642.3,784.5,623.0,821.0,623.0,802.3,663.0,763.3,665.0,723.0,660.0,691.0,654.5,637.5,650.3,690.3,612.0,718.0,648.3,763.3,665.3,812.0,648.8,834.5,654.0,781.5,633.3,781.3,612.5,745.3,612.5,745.5,633.3,834.3,613.5,879.3,646.3
45,2024-08-15 13:56:31.886,2125,OK,148.3,630.0,201.8,586.0,242.0,580.0,281.0,586.8,327.8,636.8,297.3,615.0,269.5,615.3,243.8,615.3,243.8,638.8,218.0,615.0,188.5,615.0,200.5,655.5,243.5,657.0,279.5,651.3,311.0,646.3,355.5,644.0,312.3,606.0,290.5,640.5,240.5,657.3,196.5,640.0,170.3,645.0,221.8,627.8,221.8,602.3,266.0,602.5,265.3,627.8,170.8,602.0,130.0,635.8,859.3,641.0,801.3,595.0,761.3,588.0,721.3,594.0,674.3,643.5,710.3,622.8,740.0,623.0,763.5,623.0,763.3,645.0,787.3,623.0,820.0,623.0,802.3,663.0,763.3,665.3,722.3,660.3,690.0,654.5,637.8,651.0,689.3,612.3,717.3,648.0,762.5,665.8,811.5,648.3,834.0,653.3,783.5,634.8,783.5,611.3,743.3,611.3,743.5,634.8,833.8,613.0,878.3,645.8
46,2024-08-15 13:56:31.918,2126,OK,146.8,630.0,200.8,586.3,240.8,580.0,280.5,587.0,326.5,636.8,297.0,613.3,269.5,613.5,243.0,613.8,243.0,638.3,216.5,613.5,187.0,613.5,199.5,655.3,242.8,657.5,279.0,652.3,310.8,646.8,354.8,644.8,312.0,605.8,290.0,639.8,239.3,657.8,195.3,639.8,169.0,645.0,220.3,626.8,220.3,600.3,265.8,600.5,265.3,626.8,169.3,602.5,128.3,635.5,860.0,640.8,800.0,594.0,760.8,587.3,720.8,592.5,673.3,642.8,709.8,622.0,740.0,622.3,763.0,622.3,763.0,644.0,786.0,622.3,819.8,622.0,800.8,663.0,763.0,664.5,721.5,659.8,689.3,653.5,635.5,650.5,688.5,611.3,716.3,647.3,761.8,665.0,811.3,647.8,833.3,653.5,782.5,634.0,782.3,610.5,743.3,610.5,743.8,634.0,833.3,612.0,879.0,647.0
47,2024-08-15 13:56:31.944,2127,OK,148.3,629.5,201.3,586.3,240.5,580.5,279.8,587.5,326.0,636.8,296.0,613.3,267.8,613.8,242.0,613.8,242.0,637.8,216.5,613.8,187.0,613.5,200.0,654.8,242.0,656.8,278.3,651.8,309.8,646.5,352.8,645.5,311.0,606.3,289.0,639.5,239.0,657.0,195.0,639.5,169.3,645.5,220.0,626.5,220.0,600.8,264.3,600.8,263.5,626.5,169.8,602.5,129.5,634.8,860.3,640.0,799.8,594.3,759.8,587.0,720.0,593.0,673.0,643.3,709.0,621.3,738.8,621.5,762.3,621.5,762.3,643.8,785.8,621.5,819.0,621.8,800.8,662.8,762.0,664.5,721.0,660.0,688.5,654.3,636.3,650.3,687.8,612.0,716.0,646.8,761.0,665.5,809.8,647.3,833.3,653.0,782.3,633.3,782.3,609.5,742.0,609.5,742.5,633.5,833.3,612.3,878.8,646.8
48,2024-08-15 13:56:31.982,2128,OK,146.3,628.8,202.0,586.5,241.3,580.8,279.8,587.0,325.8,636.5,296.3,612.8,268.0,613.3,241.8,613.3,241.8,637.5,215.5,613.0,186.0,612.8,200.5,655.0,241.8,657.0,278.0,652.0,309.5,646.8,353.5,645.0,311.0,606.0,289.3,639.3,239.5,657.3,194.3,639.0,169.5,646.0,219.3,626.0,219.5,599.8,264.5,600.0,264.0,626.0,170.5,602.8,128.5,634.8,858.8,639.5,798.8,595.3,759.3,588.3,720.0,594.0,672.8,641.8,708.3,621.0,738.5,621.3,761.8,621.3,761.8,642.8,785.3,621.3,819.0,621.3,799.3,662.8,761.8,664.5,720.5,659.0,688.8,653.0,634.8,649.3,688.0,612.3,715.3,647.0,760.0,665.0,810.0,647.3,832.0,653.5,781.8,632.8,781.5,609.8,742.0,610.0,742.0,632.8,832.0,612.5,878.3,646.5
49,2024-08-15 13:56:32.016,2129,OK,146.8,630.0,201.3,586.5,241.3,581.3,280.0,587.8,325.8,636.3,295.5,613.0,267.0,613.8,241.5,613.8,241.5,637.0,216.0,613.5,187.0,613.5,200.0,655.0,241.5,656.8,278.5,651.5,310.5,646.5,352.5,644.5,311.8,605.5,288.8,639.3,239.8,656.8,195.0,639.0,169.0,646.3,219.5,626.0,219.8,601.3,263.5,601.3,263.0,626.0,169.8,602.5,127.8,634.5,858.0,639.8,797.5,594.0,758.0,587.5,718.8,593.3,671.3,641.8,707.8,620.8,737.0,621.3,761.0,621.3,760.8,643.5,785.0,621.3,818.3,621.0,798.3,663.3,761.0,664.3,719.3,659.0,687.0,652.8,634.3,649.3,686.5,611.8,714.5,646.3,758.5,664.8,809.8,647.0,830.8,653.8,781.5,633.0,781.5,609.5,740.5,609.3,740.5,633.0,830.8,611.5,877.3,645.8
50,2024-08-15 13:56:32.047,2130,OK,145.3,629.0,201.0,586.8,240.0,581.0,279.3,587.0,324.0,636.0,294.5,612.3,267.5,612.8,241.0,612.8,241.0,637.0,214.3,612.5,186.5,612.5,199.5,654.3,240.8,656.3,277.8,650.8,309.3,646.5,352.3,644.3,310.8,605.3,288.3,639.0,238.5,656.3,194.5,639.0,168.5,645.5,218.0,625.5,218.3,599.3,264.0,599.5,263.3,625.5,169.0,602.5,126.5,633.8,856.8,638.8,797.8,594.3,758.5,586.8,719.0,592.8,671.8,641.0,707.5,621.5,737.5,621.8,761.0,622.0,761.0,643.5,784.3,622.0,817.8,622.0,798.5,662.0,760.8,663.8,719.8,658.5,688.0,652.3,632.8,649.0,687.0,610.5,714.0,646.3,759.8,664.3,809.0,647.5,831.0,652.5,781.0,633.5,780.8,610.3,741.0,610.3,741.3,633.3,830.5,611.5,876.3,645.3
51,2024-08-15 13:56:32.079,2131,OK,145.0,629.3,200.5,586.8,239.5,581.5,278.5,587.8,323.8,635.3,293.8,612.8,266.0,613.0,240.0,613.3,240.3,637.0,214.3,613.0,186.0,612.8,199.3,654.8,240.0,656.0,277.3,651.3,308.8,646.0,351.8,644.0,310.0,605.0,287.0,639.5,238.0,656.5,193.8,638.8,167.8,645.8,218.0,625.8,218.3,600.5,262.5,600.5,261.8,625.8,168.5,602.5,127.8,633.5,855.8,638.8,797.5,594.3,758.3,587.0,718.8,592.8,671.3,641.3,706.3,621.5,736.3,621.8,759.8,622.0,759.5,643.5,783.3,622.0,816.5,622.0,798.3,662.0,759.5,663.8,719.0,658.3,686.5,651.5,632.5,648.8,686.0,611.0,712.5,646.5,759.3,664.3,807.8,648.3,830.3,652.5,779.8,633.3,779.5,610.5,739.5,610.5,739.8,633.3,830.0,611.8,874.5,644.3
52,2024-08-15 13:56:32.112,2132,OK,142.0,626.0,199.0,584.5,238.8,578.5,277.5,585.5,323.3,635.0,293.3,612.3,266.3,612.5,239.5,612.5,239.5,637.8,212.5,612.5,184.0,612.5,197.3,654.5,239.5,656.0,275.5,650.3,307.3,645.5,351.5,643.5,309.0,604.5,287.0,638.8,236.5,656.0,192.0,638.5,166.8,644.0,216.3,626.0,216.5,598.8,262.8,599.0,262.0,626.0,167.8,600.0,124.5,632.3,855.8,638.5,796.3,593.0,757.0,586.0,717.8,592.3,671.8,640.8,706.0,621.3,736.5,621.5,759.3,621.8,759.3,642.8,782.0,621.5,816.5,621.5,797.0,661.8,759.3,663.5,718.3,658.3,686.3,652.0,632.3,649.0,685.5,610.5,712.5,646.3,758.0,664.0,807.8,647.5,829.5,652.5,778.5,633.0,778.3,610.0,739.8,610.0,740.0,632.8,829.3,611.0,874.8,644.8
53,2024-08-15 13:56:32.144,2133,OK,143.3,628.3,198.3,584.8,238.0,578.8,277.5,585.8,321.8,635.8,292.5,612.3,265.3,612.8,238.5,612.8,238.5,637.5,212.3,612.8,184.5,612.3,196.8,654.3,238.5,656.0,275.8,650.5,307.5,645.5,349.3,644.3,309.0,604.0,286.0,639.0,236.0,656.3,191.8,638.3,166.0,645.0,216.0,625.8,216.0,599.5,261.8,599.5,261.0,626.0,166.8,601.3,125.0,633.8,855.8,638.5,796.3,593.8,756.8,586.8,717.0,591.8,670.5,641.3,705.5,620.8,735.0,621.3,759.0,621.5,759.0,644.0,782.8,621.3,815.8,621.3,797.0,661.5,758.8,663.3,718.0,658.0,685.8,651.5,632.3,650.0,684.8,610.0,712.0,645.5,757.8,663.8,806.8,647.3,829.0,652.3,779.5,633.3,779.0,609.3,738.3,609.3,738.5,633.0,828.5,611.8,874.0,644.3
54,2024-08-15 13:56:32.183,2134,OK,142.3,627.8,197.0,584.5,236.5,578.5,275.8,585.3,320.5,636.0,291.8,612.3,263.8,612.5,237.5,612.5,237.5,637.0,211.0,612.5,181.0,612.3,195.3,654.0,237.3,656.5,273.8,650.8,305.0,645.8,349.5,644.8,306.5,604.3,285.5,639.0,234.3,656.3,188.8,638.5,165.3,644.0,214.8,625.5,215.0,599.0,260.3,599.3,259.5,625.5,166.0,601.5,124.5,633.3,854.5,639.3,795.8,592.8,756.0,586.0,716.5,592.0,668.0,642.3,704.0,622.0,735.3,622.5,757.5,622.5,757.3,643.3,779.8,622.5,815.3,622.5,796.8,661.3,757.3,663.5,717.3,658.8,684.5,653.0,629.8,649.3,683.8,610.5,710.8,646.8,757.3,663.8,806.8,647.5,828.3,652.3,776.5,633.5,776.3,611.5,738.3,611.3,738.3,633.5,828.0,611.0,872.8,644.3
55,2024-08-15 13:56:32.214,2135,OK,141.5,628.3,197.0,583.0,236.8,577.3,276.3,585.0,321.5,636.5,291.8,612.5,263.8,612.8,238.0,612.8,238.0,636.8,212.0,612.8,182.8,612.5,195.0,654.0,238.0,655.5,274.3,651.0,306.0,646.5,348.5,644.8,307.8,604.5,285.0,638.8,234.3,656.3,190.8,638.3,164.0,644.3,215.8,625.5,216.0,599.5,260.3,599.8,259.5,625.5,165.3,600.0,123.5,633.3,854.5,639.0,795.5,593.5,756.0,586.5,716.5,592.3,669.5,640.5,704.3,620.5,735.3,620.8,757.5,621.0,757.5,642.0,779.8,620.8,815.3,620.8,795.8,661.3,757.5,663.5,717.0,658.3,684.5,652.0,630.5,649.0,684.0,610.0,710.8,646.3,756.8,663.8,806.3,647.3,828.0,652.0,776.5,632.0,776.5,609.5,738.5,609.5,738.5,632.0,828.0,611.0,873.3,645.3
