,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
204,2024-09-03 17:59:33.355,1997,OK,147.0,945.3,205.3,899.3,249.0,897.5,289.8,911.8,331.3,970.3,298.3,933.5,267.3,933.5,251.5,933.5,251.5,948.5,235.3,933.8,200.0,933.5,198.0,983.3,251.5,981.0,282.3,982.3,313.5,979.8,367.0,980.8,318.0,935.3,289.5,960.5,240.8,986.5,206.5,957.3,164.5,970.3,237.8,941.0,237.5,926.0,265.0,926.0,264.8,941.0,169.0,911.8,133.5,943.0,866.8,963.8,803.3,912.8,758.8,907.3,713.8,918.0,662.0,978.5,711.8,949.8,743.0,949.8,759.8,949.8,760.0,966.0,777.5,949.8,812.5,949.8,807.3,1001.0,760.0,998.5,717.8,999.0,682.8,992.0,619.0,990.0,680.5,941.5,720.3,976.3,763.0,1005.0,805.5,975.3,843.0,988.5,775.0,957.8,775.3,941.3,745.5,941.5,745.3,958.0,841.3,931.0,880.0,964.5
205,2024-09-03 17:59:33.386,1998,OK,146.8,945.0,204.3,899.0,246.5,897.3,288.3,911.3,333.5,970.0,298.0,933.5,267.0,933.5,251.0,933.8,251.0,948.3,235.0,933.8,199.3,934.0,197.0,982.5,250.8,980.8,281.0,981.0,313.0,979.0,367.0,980.5,317.3,935.3,289.0,959.5,238.5,986.0,206.0,956.0,163.5,969.5,237.3,940.8,237.3,925.8,264.8,926.0,264.3,941.0,168.0,912.0,133.3,943.8,868.5,964.0,805.0,914.3,760.5,908.5,714.8,917.8,663.5,977.0,712.3,949.3,743.5,949.5,760.5,949.5,760.5,965.5,778.0,949.8,813.8,949.8,808.3,1001.5,760.3,998.8,718.5,999.3,683.3,991.8,619.8,989.0,681.3,940.3,721.0,976.8,764.3,1005.8,806.5,975.5,844.0,988.5,775.5,957.3,775.5,941.0,746.0,941.3,745.8,957.5,842.8,932.0,880.5,964.8
206,2024-09-03 17:59:33.419,1999,OK,146.3,943.8,204.5,898.5,247.5,897.5,289.3,911.5,334.0,969.5,298.3,932.5,266.3,932.8,250.5,932.8,250.5,947.5,234.3,932.8,199.0,933.0,197.3,982.5,250.5,980.3,282.0,981.0,313.5,978.5,366.8,979.8,317.8,935.3,289.0,959.3,239.5,986.0,205.3,955.3,164.0,969.8,236.5,940.0,236.8,925.0,264.3,925.0,263.8,940.0,168.3,910.8,133.3,942.0,868.8,965.0,805.5,917.0,761.5,911.0,716.3,918.5,664.3,977.3,713.0,949.0,744.8,949.3,761.5,949.0,761.5,965.5,779.0,949.3,814.3,949.5,808.3,1000.3,761.8,998.0,719.5,998.5,684.5,991.3,621.8,988.3,682.5,940.5,720.8,975.5,764.5,1004.5,807.0,974.8,843.8,988.3,776.5,957.3,776.5,941.0,747.3,941.0,747.3,957.5,842.8,933.5,881.5,964.8
207,2024-09-03 17:59:33.451,2000,OK,146.8,944.3,206.0,898.0,249.0,896.5,290.5,911.3,333.5,969.5,298.8,932.3,267.0,932.5,251.5,932.5,251.5,947.3,235.5,932.5,199.8,932.8,198.5,981.8,251.5,979.8,282.8,980.5,314.0,979.0,365.8,980.3,318.3,935.0,289.8,959.0,240.8,985.3,205.8,955.0,164.8,968.8,238.0,939.8,237.8,925.0,265.0,925.0,264.5,939.8,169.0,910.5,133.5,942.8,870.3,967.0,805.5,918.0,761.5,912.5,716.5,919.8,665.0,978.0,714.5,948.5,745.8,948.5,762.5,948.5,762.5,965.0,780.3,948.5,815.5,948.8,808.0,1000.0,762.5,997.8,719.3,998.3,685.0,991.3,621.0,989.3,683.3,941.0,722.5,975.3,764.3,1004.5,808.3,974.8,844.5,988.5,777.8,956.3,777.8,940.3,748.5,940.3,748.5,956.5,843.3,934.8,881.8,967.8
208,2024-09-03 17:59:33.485,2001,OK,148.3,941.0,206.8,896.8,249.8,895.3,291.8,909.0,335.3,967.3,300.8,931.0,269.3,931.0,253.5,931.3,253.8,945.8,237.5,931.3,202.0,931.0,199.3,980.8,253.3,978.3,284.0,979.3,315.8,976.8,369.5,978.8,320.0,933.0,291.8,957.3,241.5,984.3,208.3,953.0,166.3,967.0,240.0,938.3,240.0,923.5,267.0,923.8,266.5,938.5,170.5,908.8,134.8,938.8,872.0,962.0,807.5,913.0,763.5,909.0,719.3,917.3,667.0,976.3,717.3,947.5,748.5,947.8,765.3,947.8,765.3,963.5,782.5,948.0,818.3,948.0,811.0,999.5,765.3,996.8,723.0,997.5,687.5,990.3,623.8,987.5,685.3,939.0,725.5,974.8,767.5,1003.5,811.0,973.5,847.3,986.8,780.0,955.8,780.3,939.8,751.3,939.8,751.3,956.0,845.8,929.5,886.0,962.3
209,2024-09-03 17:59:33.524,2002,OK,150.3,941.0,208.5,896.0,251.5,894.5,292.3,908.3,335.8,967.0,303.3,930.5,270.8,930.8,255.3,930.8,255.3,945.5,239.3,930.8,203.5,930.8,201.3,979.8,255.0,977.8,284.8,978.5,316.0,976.0,370.8,978.5,320.5,932.0,294.8,956.3,243.3,983.3,210.0,953.5,168.0,966.3,241.8,938.3,241.8,923.3,268.5,923.5,268.0,938.3,172.5,908.5,136.5,939.5,876.3,962.8,811.3,911.8,766.3,905.5,720.5,915.3,668.5,975.3,718.3,946.8,749.8,947.0,767.0,947.0,766.8,963.5,784.8,947.3,820.3,947.3,814.0,1000.0,767.0,996.8,723.8,997.3,688.3,990.0,625.5,987.0,686.3,938.5,726.8,973.8,769.8,1004.0,813.3,972.8,851.0,987.0,782.3,955.3,782.5,938.8,752.3,938.8,752.8,955.5,850.0,929.8,888.3,963.3
210,2024-09-03 17:59:33.555,2003,OK,151.3,939.3,210.8,896.3,254.0,895.8,295.8,909.5,340.0,967.3,304.8,930.3,272.5,930.3,256.8,930.3,256.8,945.0,240.8,930.3,205.5,930.5,202.8,979.5,256.5,977.0,287.8,978.3,319.8,975.8,372.0,977.8,324.5,933.0,295.8,956.5,245.3,983.0,211.5,952.5,168.8,965.8,243.3,937.5,243.3,922.5,270.3,922.5,269.8,937.5,173.5,908.3,138.5,937.5,877.0,963.8,812.5,911.5,768.8,906.3,723.8,915.5,668.5,976.3,721.5,947.3,752.5,947.3,769.8,947.3,769.8,963.0,787.0,947.3,822.3,947.8,815.8,998.5,769.8,995.8,727.3,995.8,691.5,989.0,627.3,986.8,689.3,938.0,729.5,973.5,772.0,1002.3,815.0,973.0,852.5,985.8,784.3,955.3,784.5,939.0,755.3,939.0,755.3,955.3,851.0,929.3,890.5,964.5
211,2024-09-03 17:59:33.594,2004,OK,153.8,941.0,212.0,896.3,254.8,894.8,296.0,908.5,340.5,967.0,305.8,929.8,274.0,929.8,258.5,930.0,258.5,944.8,242.5,930.0,206.8,930.3,204.5,979.3,258.5,977.0,288.5,978.0,321.0,975.5,374.0,977.0,325.5,932.0,296.8,956.5,246.5,983.0,213.5,953.3,171.5,966.0,245.0,937.3,244.8,922.3,271.8,922.5,271.3,937.3,176.0,908.5,140.8,938.0,878.5,965.0,813.3,914.0,769.3,909.5,725.3,916.8,672.3,974.8,722.8,946.3,754.3,946.3,770.8,946.3,770.8,962.8,788.0,946.3,824.0,946.8,815.5,998.0,770.8,995.0,727.8,995.3,693.0,988.5,630.0,986.3,691.3,938.3,731.3,973.5,771.8,1001.5,816.8,972.3,852.8,986.0,785.3,954.5,785.5,937.8,757.0,937.8,757.5,954.5,852.0,930.3,891.8,965.0
212,2024-09-03 17:59:33.621,2005,OK,153.5,943.5,210.5,896.0,253.5,894.5,294.5,908.3,340.0,967.0,305.8,930.3,273.5,930.3,258.3,930.3,258.3,944.8,242.5,930.3,206.5,930.5,204.0,979.3,258.0,977.3,287.8,978.0,319.3,975.8,373.8,976.3,323.3,931.3,296.5,956.8,246.3,983.0,212.8,953.3,170.8,967.3,244.8,937.5,244.8,922.5,271.3,922.8,270.8,937.5,174.5,908.8,140.3,941.5,878.8,962.8,814.0,913.0,770.3,908.3,725.0,915.5,672.0,974.8,722.0,945.8,754.3,945.5,771.0,945.5,771.0,962.3,788.3,945.5,824.5,946.0,817.0,997.0,771.3,995.3,728.3,995.5,692.8,988.5,628.0,986.0,690.8,937.5,730.5,973.3,773.5,1001.8,817.0,971.8,853.3,985.3,785.8,953.8,786.0,937.0,757.0,937.3,757.0,954.0,852.3,929.5,892.0,963.5
213,2024-09-03 17:59:33.660,2006,OK,152.3,939.0,211.5,895.3,254.5,895.0,295.5,909.0,341.0,966.5,305.5,930.0,273.3,930.0,257.8,930.0,257.8,944.5,241.5,930.0,205.8,930.0,203.5,978.5,257.5,977.8,287.3,977.5,319.3,975.0,374.8,977.0,324.0,932.3,296.5,956.5,245.5,982.3,212.0,952.8,169.8,964.8,243.8,937.0,244.0,922.3,271.0,922.5,270.8,937.3,174.3,906.8,138.0,938.0,877.8,961.5,814.0,911.8,770.5,906.5,725.5,914.0,672.5,973.8,722.0,944.8,753.5,944.8,770.5,944.8,770.5,961.3,788.0,945.0,824.0,945.3,817.0,996.8,770.8,994.3,728.8,994.5,693.0,987.0,629.0,985.3,691.0,936.3,730.3,971.8,773.8,1000.8,816.3,971.3,852.8,984.8,785.5,953.0,785.8,936.5,756.3,936.5,756.3,953.3,851.8,928.3,890.8,960.8
214,2024-09-03 17:59:33.691,2007,OK,151.8,941.0,212.0,896.3,255.0,895.8,296.3,909.5,338.5,966.8,304.3,930.5,272.5,930.8,257.3,930.8,257.3,944.8,241.5,930.8,205.5,931.0,204.5,980.0,257.0,977.8,288.8,978.3,320.0,975.8,373.0,977.8,324.3,932.5,295.0,957.3,246.5,983.5,211.8,953.3,170.5,967.3,243.8,937.8,243.8,923.0,270.3,923.3,269.8,937.8,174.8,908.5,139.3,938.5,879.3,962.5,815.0,913.0,770.3,908.3,725.5,915.3,671.8,974.0,721.8,945.3,753.0,945.3,770.3,945.3,770.3,961.8,787.8,945.3,823.5,945.5,818.0,996.0,770.3,994.3,728.8,994.5,693.0,987.0,629.0,985.3,691.3,936.8,730.5,972.5,773.5,1000.5,816.0,971.3,854.3,983.5,785.3,953.3,785.5,936.5,755.8,936.8,755.8,953.5,853.0,930.0,892.3,962.5
215,2024-09-03 17:59:33.722,2008,OK,152.3,938.8,210.8,896.3,254.0,894.0,295.8,907.5,339.5,966.3,305.3,930.5,273.8,930.5,258.0,930.8,258.0,945.5,241.8,930.8,206.3,930.8,203.0,979.8,258.0,978.0,287.8,979.0,319.8,975.8,374.8,977.3,324.5,931.0,296.3,957.3,245.0,983.8,213.0,954.0,170.0,966.3,244.3,938.0,244.0,923.0,271.3,923.0,271.3,938.0,174.5,908.5,138.8,936.3,879.5,963.8,813.5,913.3,769.8,908.3,725.3,915.3,673.0,972.8,722.8,944.8,754.3,944.5,771.3,944.5,771.3,960.8,788.5,944.5,824.5,945.0,815.8,996.0,771.3,993.8,727.8,994.0,692.8,987.3,629.3,986.0,691.3,936.5,731.3,972.3,772.3,1000.5,817.3,971.3,852.8,984.0,786.0,952.5,786.0,936.5,757.0,936.3,757.0,952.8,851.8,929.8,892.3,964.0
216,2024-09-03 17:59:33.752,2009,OK,155.3,940.8,215.3,895.0,258.0,894.3,299.0,908.0,342.8,966.5,308.3,930.0,275.5,930.0,260.0,930.0,260.0,944.8,244.0,930.0,208.0,930.0,207.8,980.0,259.8,977.8,291.3,978.0,322.8,975.8,377.0,977.3,327.3,932.0,299.3,956.5,249.5,983.3,214.5,953.0,173.5,966.8,246.5,937.5,246.5,922.3,273.0,922.3,272.8,937.5,178.3,907.3,141.0,939.3,881.3,959.0,815.8,912.3,772.5,907.5,727.3,914.3,675.0,973.3,724.5,944.5,755.8,944.5,773.0,944.5,773.3,961.0,791.0,944.8,826.8,945.0,819.3,995.8,773.3,993.5,731.3,994.0,695.5,987.0,631.0,985.3,693.3,936.0,732.8,972.0,776.3,1000.5,818.8,971.0,855.8,983.8,788.5,952.5,788.8,936.3,758.5,936.5,758.8,952.8,854.3,927.5,894.8,957.5
217,2024-09-03 17:59:33.793,2010,OK,157.8,938.5,215.8,895.0,258.3,893.3,300.5,907.0,344.5,965.8,310.8,930.0,278.3,930.0,262.8,930.0,262.8,944.5,247.0,930.0,211.3,930.3,207.5,979.3,262.8,976.8,292.3,978.0,324.5,974.8,379.8,977.0,329.5,930.3,301.5,956.5,249.3,982.8,218.0,953.5,174.8,965.3,249.5,937.3,249.3,922.3,276.0,922.5,275.8,937.3,179.8,907.3,143.3,936.5,884.5,962.0,820.0,912.0,775.8,906.8,731.3,914.3,675.5,973.5,727.5,944.8,759.3,944.8,775.8,944.8,775.8,961.0,793.3,944.8,829.3,945.0,822.8,995.5,775.8,993.5,734.3,993.3,699.3,986.5,634.0,984.3,697.3,936.0,736.0,971.5,778.8,999.3,821.8,970.5,859.0,983.5,790.8,952.5,790.8,936.3,762.0,936.3,762.0,953.0,857.8,929.3,898.3,962.3
218,2024-09-03 17:59:33.823,2011,OK,160.5,940.0,217.8,894.0,260.8,892.0,303.0,905.8,347.0,964.5,312.5,928.5,280.8,928.5,265.0,928.8,265.0,943.0,249.0,928.8,213.0,928.5,210.8,977.5,265.0,976.0,295.5,976.3,327.0,973.8,379.3,975.3,331.3,929.8,303.3,955.0,252.8,981.0,219.5,951.5,177.5,964.3,251.8,935.8,251.5,921.0,278.5,921.0,278.0,936.0,181.8,906.5,147.0,938.3,887.0,961.5,821.5,911.5,778.0,906.3,732.8,913.3,680.5,972.3,729.8,942.8,761.8,943.0,778.8,943.0,778.8,959.0,796.3,943.0,832.0,943.5,824.3,994.5,778.8,992.3,735.8,992.3,700.5,985.5,635.8,983.8,698.5,934.8,738.0,970.0,781.0,998.8,824.5,969.5,861.0,982.8,793.5,951.0,793.8,934.8,764.5,934.8,764.5,951.0,859.8,928.0,899.0,961.8
219,2024-09-03 17:59:33.928,2012,OK,161.0,930.8,222.5,887.8,265.5,884.5,307.3,898.8,348.8,960.0,318.0,926.3,285.5,926.0,269.0,926.3,269.0,940.8,252.5,926.0,217.8,926.0,214.8,975.0,269.0,974.5,298.5,977.0,331.3,971.5,380.5,972.8,337.3,924.0,308.3,954.0,255.8,980.5,224.5,949.5,179.8,961.0,255.0,933.5,254.5,918.5,283.5,918.8,282.3,933.5,185.3,900.8,144.5,931.0,889.0,949.0,822.5,899.8,778.5,894.0,733.8,904.3,682.5,967.3,733.5,938.5,766.0,938.5,783.3,938.5,783.3,955.0,800.8,938.5,837.5,938.3,827.5,991.8,783.3,990.5,739.3,988.8,702.8,980.5,647.3,979.5,699.3,929.5,742.3,966.3,784.8,995.0,829.5,964.8,864.5,978.8,798.5,947.3,798.8,930.0,768.0,930.0,768.8,947.3,861.3,916.5,900.5,949.8
220,2024-09-03 17:59:33.966,2013,OK,160.5,929.8,222.5,887.0,265.5,883.8,307.8,897.8,349.5,959.8,318.5,924.8,286.0,924.3,269.5,924.3,269.3,939.0,252.8,924.3,218.3,924.3,214.5,974.3,269.3,974.0,298.8,976.5,332.0,970.5,383.0,972.3,337.8,923.0,308.8,952.8,255.8,980.0,224.8,948.3,179.5,960.0,255.0,931.5,254.8,917.0,284.0,917.0,282.8,931.8,185.0,900.3,145.3,929.5,888.3,949.5,821.3,901.3,778.8,896.0,735.8,905.5,683.5,966.3,734.0,939.3,767.0,939.0,784.0,939.0,784.3,955.0,801.3,939.0,838.0,938.8,825.3,992.3,784.0,990.3,740.3,989.3,704.5,980.8,646.0,979.8,701.8,929.5,742.5,966.8,783.8,995.0,830.5,964.5,862.3,979.8,799.0,947.3,799.3,930.8,769.0,931.0,770.0,947.5,859.8,917.5,900.3,950.5
221,2024-09-03 17:59:33.979,2014,OK,160.0,925.5,224.5,885.5,267.3,883.0,309.3,897.3,350.0,958.8,319.3,924.8,287.0,924.5,270.5,924.5,270.5,939.3,253.8,924.5,219.0,924.3,215.3,974.0,270.3,973.3,299.5,976.3,332.8,970.3,382.0,971.3,339.3,922.8,309.5,952.3,256.3,979.8,226.0,948.0,180.0,958.8,256.3,932.0,256.0,917.0,285.0,917.0,283.5,932.3,186.0,896.8,145.0,926.0,892.0,950.0,825.0,898.3,780.8,892.3,736.0,902.8,685.3,965.8,735.3,937.5,767.0,937.3,784.3,937.5,784.3,954.3,802.3,937.3,839.0,937.0,829.3,991.0,784.3,989.0,740.8,987.0,705.0,979.0,646.3,978.3,702.0,927.8,744.3,966.0,785.8,993.5,831.5,963.0,866.0,978.0,799.5,946.3,799.8,928.3,769.0,928.3,769.8,946.3,863.5,916.5,903.0,950.5
222,2024-09-03 17:59:34.015,2015,OK,161.8,928.8,223.5,884.0,266.5,880.5,309.0,895.0,350.3,957.5,319.0,924.3,287.0,924.3,270.5,924.3,270.5,939.3,253.8,924.3,219.3,924.0,215.8,972.8,270.3,972.8,300.5,974.8,333.0,969.0,383.0,970.3,338.8,920.5,309.5,951.8,257.3,978.5,225.5,947.3,180.3,958.3,256.3,932.0,255.8,916.3,285.3,916.5,283.8,932.0,185.5,897.5,146.3,929.3,890.3,948.0,824.3,899.0,780.8,893.0,736.8,902.8,686.0,964.8,735.3,937.0,767.5,937.0,785.0,937.0,785.0,953.8,802.5,937.0,839.0,936.5,828.8,989.8,784.8,988.5,741.5,986.3,705.3,978.0,647.5,977.5,702.3,927.0,743.8,964.8,786.3,992.5,831.5,963.0,865.3,976.5,800.0,945.8,800.3,928.0,769.5,928.3,770.3,945.8,862.5,916.3,901.3,948.0
223,2024-09-03 17:59:34.047,2016,OK,160.3,928.5,222.3,884.8,266.3,881.8,308.8,896.0,349.8,958.0,318.5,924.3,286.0,924.3,269.3,924.3,269.3,939.0,252.3,924.3,217.8,924.0,214.0,972.3,269.3,972.5,299.8,974.5,332.5,968.8,381.8,970.0,338.5,921.8,308.5,951.8,256.3,978.0,224.3,947.3,178.5,957.8,254.8,931.8,254.3,916.8,284.3,916.8,283.0,931.8,184.3,898.0,143.5,928.3,890.5,945.3,823.3,895.5,779.3,890.3,734.5,901.0,683.8,963.5,734.8,935.3,766.5,935.3,784.0,935.3,784.0,952.3,802.0,935.3,838.3,934.8,828.3,989.5,784.0,988.0,740.0,986.5,703.5,978.0,647.0,976.3,700.0,926.0,743.8,964.0,785.3,992.8,830.8,961.3,865.8,976.0,799.3,944.0,799.5,926.3,768.5,926.3,769.3,944.3,862.5,912.5,903.0,945.8
224,2024-09-03 17:59:34.086,2017,OK,159.5,926.8,222.5,882.3,266.0,879.3,308.5,894.3,349.8,957.8,317.8,923.0,285.3,922.8,268.8,922.8,268.8,937.8,252.3,922.8,217.8,922.5,213.8,972.8,268.5,972.8,299.5,975.0,332.3,969.3,382.8,970.8,338.3,920.5,307.8,951.3,256.0,978.8,224.3,946.8,178.5,957.8,254.8,930.3,254.5,915.3,283.5,915.3,282.3,930.5,184.3,895.8,143.8,926.8,890.5,947.3,824.5,899.5,780.8,893.8,737.3,903.0,686.3,963.5,734.5,936.0,767.0,935.8,784.5,935.8,784.5,952.8,802.5,935.8,838.5,935.5,828.8,988.5,784.5,987.8,741.8,985.8,706.3,977.5,646.0,976.8,703.3,926.8,743.3,964.0,785.8,991.8,830.8,961.8,865.3,976.0,800.0,944.8,800.3,927.0,769.0,927.0,770.0,944.8,862.5,916.0,902.3,947.8
225,2024-09-03 17:59:34.116,2018,OK,157.5,924.3,223.3,883.5,266.3,880.5,309.3,895.0,349.5,958.8,318.5,924.0,285.8,923.8,269.5,923.8,269.5,938.5,253.0,923.8,217.5,923.5,214.0,974.5,269.5,974.3,299.5,977.0,332.8,970.0,381.8,971.5,339.3,921.5,308.5,952.0,255.5,980.8,224.5,947.8,178.8,959.5,255.8,931.3,255.3,916.3,283.8,916.5,282.5,931.5,185.0,895.5,141.5,924.8,890.8,947.8,823.5,898.0,779.5,891.8,735.3,901.5,684.3,964.3,734.3,936.5,766.0,936.5,783.8,936.5,783.8,953.3,802.0,936.5,838.0,936.0,827.8,990.0,783.8,988.3,739.8,986.5,703.8,978.0,646.0,977.0,700.8,926.3,743.0,964.5,784.8,992.8,830.3,962.3,864.8,977.3,799.3,945.5,799.5,927.3,768.3,927.5,769.0,945.5,862.0,915.8,902.5,948.0
226,2024-09-03 17:59:34.147,2019,OK,159.0,928.3,221.3,886.3,264.3,883.5,307.0,897.5,349.8,958.8,317.5,924.5,284.8,924.3,268.0,924.3,268.0,939.3,251.0,924.3,216.3,924.3,212.8,973.8,268.0,973.8,298.0,976.0,331.3,969.8,382.3,971.8,337.3,922.8,307.8,952.8,254.3,979.5,223.0,948.5,177.8,959.0,253.5,931.8,253.0,916.8,282.8,916.8,281.5,932.0,183.5,898.3,142.8,928.3,887.8,947.5,822.8,901.5,779.5,896.3,735.5,905.0,683.8,965.0,733.5,938.0,765.3,937.8,783.3,938.0,783.3,954.8,801.5,937.8,837.5,937.5,827.3,990.3,783.3,989.5,740.5,987.0,703.8,979.0,647.8,976.3,700.8,929.0,742.0,965.8,785.0,993.5,829.8,963.8,863.3,977.5,799.0,946.8,799.3,929.0,767.3,929.0,768.3,946.8,860.5,917.5,899.0,948.5
227,2024-09-03 17:59:34.182,2020,OK,158.0,929.8,220.3,887.3,263.8,884.5,306.3,899.0,347.0,960.0,316.3,926.5,283.8,926.3,267.3,926.3,267.3,941.0,250.5,926.3,216.0,926.0,212.0,975.5,267.0,975.0,297.3,978.0,330.8,971.5,379.8,973.0,336.8,923.8,306.5,954.0,253.8,981.5,222.0,949.8,176.5,961.0,253.0,933.8,252.5,918.5,281.8,918.8,280.5,933.8,182.5,900.3,142.8,929.5,888.8,949.3,822.0,902.3,778.3,896.3,733.8,905.0,681.0,966.3,732.3,939.8,765.0,939.8,782.3,939.8,782.3,956.0,800.0,939.8,836.3,939.5,826.5,992.5,782.3,991.3,738.5,989.3,701.8,980.3,645.0,978.5,698.5,929.3,741.3,967.5,783.8,995.5,828.5,965.3,863.5,979.3,797.5,948.5,797.8,931.3,766.8,931.3,767.8,948.5,860.8,918.3,900.8,949.5
228,2024-09-03 17:59:34.219,2021,OK,155.8,929.8,219.0,888.8,262.0,886.3,303.8,899.8,345.8,961.8,314.5,927.3,282.0,927.0,265.0,927.0,265.0,942.5,248.0,927.0,214.0,926.8,210.5,976.8,265.0,976.8,294.5,979.0,328.3,973.3,377.0,974.8,334.3,925.3,304.8,955.5,251.8,982.5,220.5,951.5,175.3,962.3,250.5,934.8,250.0,919.0,280.0,919.3,278.8,935.0,181.0,901.0,138.8,929.8,886.0,950.3,820.3,899.0,776.3,893.8,731.8,904.3,682.0,968.0,731.3,940.3,763.8,940.3,781.0,940.5,781.0,956.8,798.5,940.3,834.8,939.8,824.8,993.3,781.0,992.5,737.0,990.3,701.0,982.0,642.8,980.5,697.5,929.8,740.3,968.5,782.0,996.8,827.5,966.0,861.5,979.5,796.0,949.0,796.3,931.8,765.8,931.8,766.5,949.0,858.5,916.5,897.8,950.8
229,2024-09-03 17:59:34.251,2022,OK,155.8,932.5,218.0,889.5,260.8,886.0,303.0,900.3,344.8,962.8,314.5,929.5,281.8,929.0,265.0,929.3,265.0,944.3,248.5,929.0,213.8,928.8,209.8,978.3,264.8,978.5,294.3,980.0,327.0,973.8,377.8,975.5,332.8,926.5,304.5,957.5,251.0,984.0,220.3,953.3,174.8,963.5,251.0,936.8,250.5,921.3,279.8,921.5,278.5,936.8,180.5,902.5,140.0,933.0,887.0,952.8,820.0,903.0,776.3,896.8,731.8,906.5,679.8,970.5,730.5,942.5,762.8,942.3,780.5,942.3,780.5,959.3,798.5,942.3,834.5,942.3,824.5,995.5,780.5,994.5,736.8,993.0,700.5,984.5,641.8,982.5,697.3,931.8,739.3,970.3,781.8,999.0,826.8,968.0,861.3,982.8,796.0,951.3,796.0,933.5,764.8,933.5,765.5,951.3,858.5,920.3,898.3,953.5
230,2024-09-03 17:59:34.293,2023,OK,155.0,934.0,217.5,892.8,260.5,890.0,302.8,903.8,344.8,965.0,313.3,930.8,281.3,930.3,264.3,930.3,264.3,946.0,247.0,930.3,213.3,930.3,208.8,980.0,264.0,979.5,293.5,982.5,327.0,976.3,374.8,977.0,333.3,928.5,303.3,958.5,250.3,985.8,219.8,954.0,173.8,965.5,249.5,938.3,249.0,922.8,279.3,923.0,277.8,938.3,179.8,904.8,138.5,933.3,886.8,953.8,819.8,906.0,776.5,899.8,732.3,909.5,682.8,970.5,730.5,943.3,762.3,943.3,780.8,943.3,780.8,960.8,799.8,943.3,834.5,943.0,823.8,996.3,780.8,995.0,737.0,993.0,700.5,984.5,642.5,983.3,697.3,933.8,739.3,971.3,781.8,999.3,826.5,969.3,861.3,983.5,797.0,952.5,797.3,933.8,764.3,934.0,765.0,952.5,858.5,922.5,898.3,954.3
231,2024-09-03 17:59:34.325,2024,OK,154.0,934.3,218.0,891.8,261.3,889.0,303.8,903.5,346.3,966.0,313.5,931.8,281.3,931.3,264.3,931.5,264.3,946.8,247.3,931.3,213.0,931.3,209.3,981.0,264.3,980.5,294.3,983.3,327.8,977.3,375.8,978.5,334.0,929.5,303.5,959.5,250.8,987.0,220.0,955.5,174.3,967.0,249.8,939.0,249.5,923.8,279.3,923.8,278.3,939.0,180.0,904.3,138.3,934.5,887.5,954.0,820.5,903.0,775.8,896.5,730.5,907.0,679.3,972.0,730.5,944.0,762.0,944.0,780.3,944.0,780.3,961.0,798.8,944.0,834.5,943.8,825.0,997.8,780.0,996.0,735.8,994.8,699.8,986.0,642.3,985.3,696.3,933.0,739.0,971.8,781.5,1001.0,827.5,969.3,862.5,984.5,796.0,953.0,796.3,934.8,764.0,935.0,764.8,953.0,859.3,920.5,899.8,954.3
