,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
98,2024-07-30 18:10:52.234,299,OK,274.8,864.2,309.8,832.2,339.0,826.0,371.8,832.5,411.8,860.8,373.0,854.0,353.5,853.8,344.5,853.8,344.2,863.0,335.5,853.5,311.2,852.2,309.8,883.5,344.0,883.0,372.0,880.0,399.0,872.2,436.5,864.8,398.2,843.0,369.0,870.5,339.2,885.8,315.0,869.2,287.2,876.2,337.2,858.5,337.0,849.0,352.0,849.5,352.5,858.5,287.2,844.8,260.8,866.0,801.8,865.5,766.8,832.0,736.8,825.8,704.8,832.5,666.2,862.0,703.2,854.5,723.0,854.2,731.8,854.0,732.0,863.2,740.5,854.0,765.2,852.5,766.5,884.5,732.2,884.2,704.2,880.0,678.5,873.0,641.5,866.8,679.2,844.2,707.5,871.8,736.5,886.2,761.2,870.5,788.8,877.8,739.0,858.8,739.2,849.5,724.2,850.0,724.0,859.0,789.0,845.0,816.2,867.2
99,2024-07-30 18:10:52.269,300,OK,282.0,866.8,317.0,832.2,347.8,825.0,380.5,832.2,420.5,863.2,381.0,856.0,361.8,855.5,353.2,855.5,353.0,865.0,344.5,855.5,320.2,853.5,317.0,886.2,352.8,885.8,380.5,882.2,407.8,875.2,444.5,867.2,407.0,844.0,377.2,872.8,347.5,888.2,324.0,871.8,294.2,878.8,346.2,860.5,346.0,850.5,360.2,851.2,360.8,860.5,294.5,846.0,268.2,869.0,816.8,865.8,779.0,832.5,748.8,825.8,715.0,832.5,676.2,863.0,714.2,854.8,736.0,854.5,745.0,854.2,745.2,864.0,754.5,854.2,781.0,853.2,779.0,888.0,745.2,886.8,715.0,883.2,688.2,875.8,651.5,867.2,688.8,844.2,719.0,872.8,748.8,890.2,776.5,872.2,802.2,880.2,752.8,859.5,753.0,849.8,737.2,850.0,737.0,859.5,802.0,846.2,830.2,867.8
100,2024-07-30 18:10:52.302,301,OK,284.5,879.0,318.5,845.8,348.2,839.0,380.0,844.5,419.2,872.5,381.8,867.2,363.8,867.0,354.2,867.0,354.0,876.8,344.2,867.0,322.0,865.5,319.2,896.5,353.8,895.5,381.0,891.5,407.2,884.5,443.2,876.8,406.2,855.0,378.2,883.0,349.0,897.8,325.8,882.5,297.0,890.2,345.8,872.2,345.8,862.0,362.5,862.5,362.5,872.2,296.5,859.5,270.8,881.2,805.8,872.2,771.0,841.5,742.2,835.8,711.0,841.5,673.0,868.5,711.2,861.5,731.0,861.2,739.5,861.2,739.8,869.8,748.2,861.0,772.2,859.8,770.8,890.2,740.2,889.8,710.8,886.2,685.0,879.0,647.5,873.0,685.5,852.0,715.0,877.5,742.0,892.0,768.5,876.8,792.5,883.8,746.8,865.5,746.8,857.0,732.0,857.5,732.0,865.8,792.5,853.5,819.2,874.5
101,2024-07-30 18:10:52.334,302,OK,282.2,875.5,318.2,843.2,347.2,836.5,379.2,842.0,419.0,869.5,379.8,864.2,360.8,864.0,352.5,863.8,352.2,873.0,343.8,863.8,319.8,862.5,319.0,894.5,352.0,892.8,380.0,889.5,406.5,881.5,442.5,873.2,405.5,852.0,376.2,880.2,348.2,895.5,323.8,879.8,295.8,887.5,345.2,868.5,345.0,859.2,359.5,859.8,360.0,868.8,295.2,856.2,268.2,877.0,812.0,866.8,776.8,835.0,747.8,829.0,715.8,835.8,678.2,865.8,714.8,857.0,734.0,856.8,744.0,856.8,744.0,867.0,754.2,856.8,778.2,855.5,777.0,887.8,744.2,887.0,716.0,884.0,689.8,877.2,653.0,871.2,690.0,847.5,719.0,874.5,748.0,890.2,774.2,873.5,799.8,879.5,752.5,862.0,752.8,851.8,735.2,852.2,735.0,862.0,799.2,847.2,825.2,869.2
102,2024-07-30 18:10:52.369,303,OK,285.8,872.0,320.8,839.2,350.8,832.5,383.5,838.8,422.8,868.0,385.8,860.0,366.2,859.8,357.0,859.8,356.8,869.5,347.5,859.8,322.8,858.2,321.0,890.8,356.5,890.0,383.8,887.2,410.8,880.0,446.2,871.8,410.0,849.8,382.0,877.2,351.2,892.8,326.8,876.2,298.0,883.8,349.0,865.0,349.0,855.0,365.0,855.5,365.2,865.0,298.2,852.2,271.8,873.5,818.5,869.5,783.0,835.8,753.0,829.0,720.8,836.0,683.0,865.2,719.2,856.5,739.8,856.0,748.5,856.0,748.8,865.2,757.8,856.0,782.2,855.0,782.5,886.2,749.0,885.5,720.0,882.2,694.2,875.8,655.5,870.0,695.0,847.8,724.0,873.2,752.8,887.8,778.5,872.8,805.5,879.8,756.0,860.8,756.2,851.8,740.8,852.2,740.8,861.0,805.5,849.0,833.2,872.0
103,2024-07-30 18:10:52.403,304,OK,290.0,875.8,324.5,844.8,353.5,838.2,384.8,844.0,422.8,871.0,386.0,865.0,366.8,864.5,359.2,864.2,359.0,872.2,351.5,864.2,327.2,863.2,325.0,894.2,358.8,893.0,385.2,890.0,410.8,882.8,447.5,875.2,409.8,853.8,382.0,880.8,354.0,895.5,331.5,879.8,302.8,887.5,353.0,868.2,352.8,860.8,365.8,861.2,366.0,868.2,302.2,857.2,275.8,877.5,816.0,877.0,779.8,845.0,750.2,838.2,717.5,844.5,677.2,871.2,716.0,864.5,735.2,864.2,745.8,864.2,745.8,874.5,756.2,864.2,779.5,863.2,779.0,895.5,746.0,894.2,716.8,890.2,690.0,883.2,651.5,875.0,691.0,854.8,720.2,881.8,749.2,896.5,775.2,880.8,802.2,888.8,754.5,869.5,754.8,859.2,736.8,859.5,736.5,869.5,802.5,858.0,830.5,878.5
104,2024-07-30 18:10:52.437,305,OK,285.8,877.0,320.2,843.0,349.8,836.5,381.8,843.0,420.5,871.8,383.2,864.2,363.5,864.0,354.8,863.8,354.5,873.2,345.8,863.8,321.0,862.2,321.0,896.0,354.2,895.2,382.2,892.2,408.8,884.2,446.2,876.8,407.8,853.0,379.0,881.8,350.5,898.0,325.2,881.0,298.0,888.5,347.5,868.8,347.2,859.2,362.2,859.8,362.5,868.8,297.8,856.0,272.0,878.8,813.0,874.8,778.8,840.2,748.5,833.0,716.5,840.0,677.0,870.8,716.8,862.5,735.8,862.2,745.0,862.2,745.2,872.2,754.8,862.2,778.0,860.8,778.8,893.5,745.5,892.8,716.2,889.0,690.2,882.2,653.2,874.8,690.8,852.0,720.5,879.5,748.5,895.2,774.5,879.0,801.0,886.0,753.0,867.5,753.2,857.2,737.0,857.8,736.8,867.5,800.8,854.5,826.5,877.0
105,2024-07-30 18:10:52.468,306,OK,281.0,877.5,318.0,843.5,348.0,836.8,381.0,843.2,419.2,874.8,382.2,866.8,361.8,866.5,353.0,866.2,352.8,876.2,343.8,866.2,318.2,864.8,318.2,898.2,352.5,897.8,380.8,894.0,408.0,886.8,444.5,879.8,407.2,854.8,378.0,884.0,348.2,900.0,322.2,883.0,294.8,890.5,345.2,871.5,345.2,861.5,360.5,861.8,360.8,871.5,295.0,857.0,267.2,880.0,814.8,883.8,779.8,847.8,749.8,841.2,716.8,848.0,679.2,876.5,716.5,869.5,736.5,869.2,745.5,869.2,745.5,879.2,754.8,869.2,779.8,868.0,778.8,901.5,745.8,900.8,715.8,896.2,690.2,889.2,654.0,881.5,691.2,859.0,721.0,887.2,748.5,902.8,775.8,886.5,801.5,895.0,753.0,874.5,753.2,864.2,737.8,864.8,737.5,874.5,801.8,862.0,829.0,884.8
106,2024-07-30 18:10:52.500,307,OK,274.0,880.8,308.8,846.8,339.2,839.8,371.5,846.2,411.0,874.0,372.2,867.8,354.2,867.2,344.8,867.2,344.8,877.2,335.2,867.2,312.2,865.8,309.5,898.2,344.5,897.0,372.2,893.8,398.8,886.5,435.2,878.2,397.8,856.8,369.0,884.2,340.0,899.5,316.2,883.8,287.0,891.2,337.0,872.8,336.8,862.2,352.8,863.0,353.0,872.8,286.5,860.2,259.8,882.5,800.2,871.5,766.2,839.2,736.8,832.5,704.2,839.2,665.8,868.2,701.2,859.8,722.2,859.5,730.8,859.5,730.8,868.2,739.2,859.2,764.8,858.5,765.8,890.5,731.0,890.0,703.8,886.8,677.8,879.8,639.2,873.5,678.5,850.2,706.0,877.2,736.5,892.5,760.5,876.8,787.8,883.8,737.8,864.0,738.0,855.2,723.2,855.8,723.0,864.0,788.0,852.2,814.2,873.5
107,2024-07-30 18:10:52.533,308,OK,288.2,878.0,324.5,843.8,353.8,836.8,386.0,843.2,424.2,873.5,387.8,866.5,368.5,866.0,358.5,866.0,358.5,876.5,348.5,866.0,325.0,864.2,325.0,898.2,358.0,897.5,386.5,893.8,413.0,886.0,449.2,877.8,412.0,854.5,383.8,884.0,354.5,900.0,329.0,883.2,302.2,891.0,350.0,871.5,350.0,860.8,367.0,861.2,367.2,871.5,302.0,857.8,273.8,880.2,812.2,874.2,777.0,836.5,746.8,829.8,714.0,837.0,674.8,869.8,714.2,862.0,734.5,861.8,743.2,861.8,743.2,871.8,752.5,861.5,777.2,860.2,776.2,895.5,743.8,894.5,713.2,890.8,687.0,883.0,648.2,875.5,688.0,850.0,718.5,880.2,746.0,897.2,773.2,879.8,799.2,887.8,750.8,867.0,751.0,856.5,735.5,857.0,735.5,867.2,799.2,850.5,826.2,876.0
108,2024-07-30 18:10:52.566,309,OK,277.5,883.8,312.0,849.0,342.2,841.8,374.8,848.8,415.2,878.2,374.8,870.8,356.0,870.2,347.5,870.2,347.2,880.2,338.8,870.2,315.0,869.0,312.5,904.0,347.0,902.0,375.2,898.5,401.8,890.8,438.0,882.0,400.8,860.0,370.8,888.2,343.0,905.2,319.2,888.0,289.8,896.5,340.2,875.5,340.0,865.8,355.0,866.2,355.2,875.5,289.5,862.5,263.0,886.2,805.5,878.8,770.5,844.0,741.2,837.0,708.5,844.0,669.8,876.0,707.0,867.8,727.0,867.2,736.8,867.2,737.0,878.0,746.8,867.2,772.0,865.8,770.2,900.5,737.2,899.8,708.5,896.2,681.8,888.2,645.2,880.0,682.5,855.8,711.2,886.2,741.0,902.8,767.5,885.0,793.0,891.8,745.0,872.8,745.0,861.8,728.5,862.5,728.5,873.0,792.8,857.5,818.2,879.5
109,2024-07-30 18:10:52.600,310,OK,280.2,878.2,315.8,844.2,345.2,837.2,377.0,843.5,416.0,872.2,376.2,866.5,357.8,866.0,349.5,866.0,349.5,875.2,341.0,865.8,317.5,864.2,316.5,898.0,349.0,896.2,377.8,893.2,404.0,885.2,440.8,876.5,402.8,854.2,372.5,883.2,346.0,899.5,321.2,882.2,293.5,890.2,342.5,870.8,342.2,861.2,356.8,861.8,356.8,871.0,293.2,857.5,266.8,880.0,806.8,874.0,772.2,840.0,743.0,832.5,710.8,839.0,672.0,867.5,709.5,860.0,729.8,859.8,737.2,859.5,737.5,867.8,745.2,859.5,770.2,858.2,771.5,893.0,737.5,891.0,709.8,887.5,683.5,879.8,645.8,871.8,684.8,850.2,713.8,877.8,742.0,894.2,765.8,877.2,793.5,886.5,743.8,863.8,744.0,855.5,730.8,856.0,730.5,864.0,794.0,853.8,820.2,875.8
110,2024-07-30 18:10:52.635,311,OK,291.2,874.5,324.8,840.2,354.8,832.8,387.0,839.2,425.2,869.2,387.8,862.5,368.8,862.0,360.2,862.0,360.0,871.5,351.5,862.0,328.0,860.5,325.5,893.5,359.8,892.2,387.5,889.0,413.5,881.5,449.5,872.5,412.5,850.5,383.8,878.8,355.5,895.5,332.2,878.5,303.2,886.5,353.0,867.0,352.8,857.2,367.5,857.8,367.8,867.0,303.0,854.2,277.8,876.5,809.0,870.0,774.0,836.5,744.8,829.8,713.5,836.0,674.5,866.5,712.0,858.2,733.0,857.8,740.0,857.8,740.2,865.8,747.5,857.5,773.8,856.5,774.0,890.2,740.5,889.2,713.5,885.8,687.8,878.8,651.5,871.2,688.5,847.5,716.2,876.0,744.8,892.0,769.5,875.2,796.0,882.8,746.2,861.8,746.2,853.8,734.0,854.0,733.8,862.0,796.0,849.8,822.0,871.5
111,2024-07-30 18:10:52.669,312,OK,277.2,879.2,311.5,844.8,340.8,837.8,372.8,844.0,412.0,873.8,373.2,867.5,354.5,867.2,346.2,867.0,346.0,876.5,337.8,867.0,314.0,865.5,312.0,899.5,345.8,898.2,373.0,894.5,399.2,886.5,435.0,877.0,398.2,854.8,369.8,884.8,341.2,901.2,318.0,884.2,289.5,892.2,339.2,872.0,339.0,862.5,353.2,863.0,353.8,872.0,289.5,858.5,263.8,880.8,795.0,874.8,761.0,842.2,732.8,835.2,701.5,841.8,664.5,870.0,699.2,863.5,720.0,863.0,729.2,862.8,729.2,872.8,738.5,862.8,763.2,861.8,760.2,895.8,729.5,895.0,700.8,890.8,675.8,883.0,637.8,874.2,676.8,852.5,703.5,881.2,732.0,897.2,759.0,880.8,782.2,888.2,737.0,868.0,737.0,858.5,721.5,858.8,721.2,868.0,782.8,856.2,808.8,877.8
112,2024-07-30 18:10:52.700,313,OK,278.0,881.2,313.5,846.8,343.8,840.0,376.2,847.0,415.2,879.2,376.8,871.0,357.8,870.5,348.8,870.5,348.5,880.5,339.5,870.5,315.5,869.0,313.2,902.5,348.2,901.8,375.8,898.2,402.2,890.8,439.2,883.2,401.8,858.8,373.0,888.2,343.2,904.5,319.2,887.0,291.0,894.5,341.2,875.8,341.0,865.8,356.5,866.2,356.8,875.8,291.2,860.5,264.8,883.0,802.8,882.5,767.2,848.0,738.5,841.8,707.2,848.2,669.5,878.0,705.5,868.5,726.5,868.2,734.2,868.2,734.5,876.5,742.2,868.2,768.2,867.0,766.5,902.2,734.5,900.8,706.8,896.8,680.2,889.2,644.0,882.5,681.2,859.5,710.2,887.2,738.0,903.5,763.2,886.8,789.5,894.5,740.8,872.5,740.8,864.0,727.8,864.5,727.5,872.8,789.5,861.5,816.2,884.0
113,2024-07-30 18:10:52.733,314,OK,281.0,876.5,316.0,843.5,345.8,836.5,378.5,843.0,418.0,873.5,379.5,866.2,361.0,866.0,352.2,866.0,352.0,876.0,343.0,866.0,319.2,864.0,316.0,897.8,351.5,897.0,378.5,893.5,405.5,885.5,443.0,877.2,405.0,854.2,375.8,883.5,345.5,900.0,323.2,882.8,293.5,889.8,344.8,871.0,344.5,861.2,359.8,861.8,360.0,871.2,293.8,857.2,267.8,878.5,810.2,878.2,774.8,843.0,744.5,836.5,711.8,843.5,674.8,875.0,711.5,864.5,732.8,864.0,741.0,864.0,741.2,873.5,749.8,864.0,775.0,862.8,774.5,898.5,741.5,897.2,711.8,894.0,685.5,887.0,648.0,880.5,686.0,855.5,715.8,883.5,744.5,900.5,771.0,882.2,797.5,891.2,748.0,868.8,748.2,859.8,734.0,860.0,733.8,869.0,797.8,857.0,824.2,880.0
114,2024-07-30 18:10:52.767,315,OK,290.5,876.2,325.2,843.0,354.2,836.0,385.8,842.8,424.0,872.0,385.2,865.2,367.0,865.0,359.0,865.0,358.8,874.0,350.8,864.8,327.2,863.2,325.5,896.2,358.5,894.8,386.0,891.8,412.2,884.5,449.0,876.5,411.2,853.2,381.8,882.0,354.5,898.0,331.0,881.2,303.0,888.8,352.2,869.5,352.0,860.2,365.5,860.8,366.0,869.8,303.0,856.5,277.5,878.2,817.0,876.5,781.8,840.8,752.2,834.0,720.0,841.5,682.8,872.8,717.0,864.0,738.8,863.5,748.0,863.5,748.2,873.5,757.5,863.5,784.8,862.5,781.2,896.5,748.5,896.0,719.8,892.5,693.8,885.0,658.2,878.5,694.5,853.5,722.0,882.8,752.0,898.5,780.8,881.8,804.0,889.5,755.8,868.8,756.0,858.8,740.2,859.0,740.0,869.0,804.0,854.2,829.5,877.5
115,2024-07-30 18:10:52.799,316,OK,284.5,875.5,319.8,842.8,350.0,836.2,382.2,842.5,421.5,871.8,383.0,864.5,364.0,864.0,354.8,864.0,354.8,873.8,345.2,863.8,322.0,862.5,320.0,895.5,354.5,894.8,382.2,891.5,409.5,883.8,445.8,875.8,408.8,853.5,379.0,881.2,350.0,897.5,326.5,880.8,297.2,887.8,347.0,869.0,346.8,859.0,362.8,859.5,363.0,869.2,297.2,855.8,270.0,877.2,815.8,875.2,780.5,842.0,751.8,835.8,719.8,842.0,681.0,869.8,718.8,862.5,739.8,862.0,747.8,861.8,748.0,870.8,756.2,861.8,782.0,860.5,779.8,893.2,748.2,892.0,719.0,888.8,692.2,881.8,654.8,874.0,693.2,852.5,723.0,880.0,750.8,894.8,778.0,879.2,802.5,886.8,754.5,866.8,754.8,857.5,740.8,858.0,740.8,866.8,802.8,855.2,830.5,877.5
116,2024-07-30 18:10:52.833,317,OK,279.5,862.0,314.2,831.0,344.0,825.5,376.5,832.0,416.2,861.0,378.2,854.0,359.2,853.5,350.0,853.5,349.8,863.0,340.2,853.5,317.0,852.0,313.8,883.2,349.2,882.8,375.8,879.8,403.0,872.5,439.8,865.0,402.8,843.0,374.5,870.0,343.5,885.2,320.5,868.8,291.2,875.2,341.8,858.5,341.5,849.0,358.0,849.5,358.2,858.5,291.8,843.5,266.0,863.0,809.0,863.8,773.8,831.5,743.0,825.5,710.8,832.5,673.2,862.0,707.8,853.2,729.0,853.0,738.5,852.8,738.5,862.5,748.0,852.8,773.8,851.5,773.5,884.0,738.8,884.0,710.5,880.2,684.2,873.5,649.0,867.5,684.8,843.8,712.2,870.8,742.8,886.0,769.8,869.8,796.2,876.5,746.2,857.8,746.5,848.0,730.2,848.5,730.2,858.0,796.2,844.0,823.2,865.2
117,2024-07-30 18:10:52.866,318,OK,276.2,877.5,310.5,842.5,341.0,835.2,373.8,842.2,413.0,873.0,374.0,866.2,355.0,865.8,346.2,865.8,346.0,876.0,336.8,865.8,313.8,864.0,311.0,899.2,345.8,897.8,374.0,894.8,400.8,886.8,436.5,877.0,400.0,853.8,370.2,883.8,341.2,901.2,317.5,882.8,288.2,891.0,338.5,871.0,338.2,860.8,353.8,861.2,354.0,871.2,288.2,856.5,262.0,879.0,803.0,877.2,768.5,842.2,739.2,834.8,707.0,840.2,668.0,870.0,705.0,862.2,725.2,861.8,734.0,861.8,734.2,871.2,743.0,861.8,767.8,860.2,767.5,894.5,734.5,893.0,706.0,889.2,679.5,881.8,642.8,873.2,680.8,851.0,709.5,880.2,738.0,896.0,763.2,879.5,790.0,887.8,741.5,866.8,741.5,857.0,726.5,857.8,726.0,866.8,790.5,856.5,816.2,879.2
118,2024-07-30 18:10:52.902,319,OK,286.5,874.0,321.0,842.0,350.5,835.0,382.5,841.5,420.5,869.0,382.8,863.0,364.5,862.8,356.0,862.8,355.8,872.2,347.0,862.8,323.8,861.5,321.5,893.8,355.5,893.0,382.8,888.8,409.0,881.5,444.0,872.5,408.0,852.0,379.0,879.8,351.0,895.2,328.2,879.8,299.2,886.2,348.8,868.0,348.5,858.0,363.2,858.5,363.8,868.0,299.2,854.8,273.0,875.8,804.8,872.0,770.5,839.8,742.5,833.8,711.2,839.5,675.2,867.2,708.0,859.8,728.8,859.2,737.0,859.2,737.0,868.0,745.2,859.2,770.5,858.0,770.2,889.0,737.2,888.5,711.0,884.8,685.2,877.8,651.2,871.8,686.2,850.2,712.0,876.8,742.0,890.5,766.5,875.8,792.2,882.5,743.8,863.8,744.0,855.0,730.0,855.5,729.8,864.0,792.0,852.8,818.2,873.8
119,2024-07-30 18:10:52.933,320,OK,275.2,880.8,309.0,848.8,338.2,842.0,370.5,848.2,409.5,876.8,372.5,869.8,353.5,869.5,344.5,869.2,344.5,878.8,335.2,869.2,311.5,867.8,309.8,899.5,344.0,899.0,371.0,896.0,397.5,888.8,433.0,881.2,396.5,858.8,368.8,886.0,339.0,901.8,315.0,885.2,287.5,892.5,337.0,874.2,337.0,864.5,352.2,865.0,352.2,874.5,287.2,861.5,262.0,882.8,797.8,878.8,761.5,846.8,732.8,840.5,700.2,846.2,663.0,876.0,698.8,867.5,719.0,867.2,728.2,867.2,728.5,877.2,738.0,867.0,762.5,865.8,761.2,899.2,729.0,898.8,700.2,894.8,673.8,888.0,637.8,880.8,674.2,857.2,702.8,885.2,732.5,901.0,758.2,884.5,784.8,891.8,736.2,872.5,736.2,862.0,720.2,862.5,720.0,872.8,784.5,859.5,811.5,880.5
120,2024-07-30 18:10:52.966,321,OK,284.5,872.5,318.8,839.0,348.0,832.5,380.2,839.0,419.2,868.0,381.8,862.2,362.2,861.8,353.8,861.8,353.5,871.5,344.5,861.8,320.5,860.2,319.2,893.5,353.0,892.5,380.5,888.8,407.2,881.0,443.0,872.0,406.5,849.5,377.8,879.2,348.2,895.2,324.2,878.5,296.8,885.8,346.2,866.8,346.0,857.0,361.2,857.5,361.5,867.0,296.5,852.2,271.2,874.2,807.8,873.5,773.5,840.2,743.8,833.0,711.0,839.2,672.8,868.8,710.0,860.8,728.0,860.5,738.8,860.2,739.0,871.5,749.8,860.2,773.0,859.2,772.8,893.5,739.5,892.5,710.5,889.0,684.2,881.5,647.8,872.0,685.0,850.0,713.8,878.5,743.2,895.8,768.5,878.2,794.8,885.8,747.8,866.2,748.2,855.0,729.8,855.5,729.5,866.2,795.2,853.5,822.0,875.8
121,2024-07-30 18:10:53.000,322,OK,279.2,879.0,314.8,844.8,344.2,837.8,376.5,844.8,415.0,875.0,377.5,867.8,357.8,867.2,349.2,867.2,349.0,876.5,340.5,867.0,315.2,865.8,315.2,900.5,348.8,899.2,377.0,895.8,403.5,888.0,440.2,878.5,402.5,856.0,373.8,885.2,344.8,902.0,319.5,885.0,292.2,892.8,342.0,872.0,341.8,862.5,356.5,863.0,356.8,872.2,292.2,858.2,265.5,880.8,804.5,878.0,769.5,844.5,740.5,836.5,708.5,842.8,671.0,871.0,705.2,864.5,725.8,864.2,734.0,864.0,734.2,873.5,742.5,864.0,768.0,863.0,768.5,896.5,734.5,894.8,707.5,890.2,682.0,882.5,645.0,874.8,683.0,854.0,709.2,881.8,739.2,897.2,763.8,881.8,790.2,890.0,741.0,869.0,741.2,859.5,727.0,860.0,726.5,869.0,790.8,858.5,817.8,879.8
122,2024-07-30 18:10:53.035,323,OK,202.0,743.0,275.8,685.8,323.8,685.5,366.8,703.0,421.8,774.5,369.8,739.5,342.5,739.5,318.2,739.5,318.2,762.8,293.8,739.5,261.8,739.0,267.2,801.0,318.2,795.5,358.2,801.5,396.5,792.2,449.0,785.0,401.8,731.5,361.2,768.8,314.2,806.5,267.8,765.2,226.0,780.5,297.0,751.2,297.2,726.8,339.5,727.0,338.8,751.5,231.5,700.5,185.2,742.8,993.5,768.0,919.8,710.0,871.8,706.2,826.5,717.8,763.2,785.0,827.2,759.5,856.8,759.5,878.2,759.5,878.2,781.8,900.5,759.5,936.5,759.0,924.5,825.2,878.2,816.0,831.2,820.0,791.2,805.8,733.0,790.8,788.2,743.8,834.8,788.5,876.8,828.5,929.5,787.5,966.0,806.5,897.5,771.0,897.8,747.8,859.2,747.8,859.5,771.5,963.2,728.0,1009.5,769.0
123,2024-07-30 18:10:53.069,324,OK,199.8,744.2,273.0,686.2,321.0,685.5,364.8,702.0,420.8,774.0,369.5,738.5,341.8,738.5,317.8,738.5,317.8,762.8,293.5,738.5,261.2,738.0,264.8,800.8,317.8,794.5,357.0,801.0,395.2,791.8,449.0,784.5,400.2,731.0,361.0,767.8,312.0,806.2,267.5,764.5,223.2,780.5,296.8,750.5,296.8,725.5,338.8,725.5,338.0,750.8,228.5,702.2,183.5,743.8,994.0,770.0,920.5,709.8,872.2,706.0,826.8,717.0,761.0,784.8,826.5,759.0,855.8,759.0,877.5,759.0,877.5,781.2,900.0,759.0,935.5,758.8,924.5,825.0,877.5,815.5,831.0,819.8,790.2,805.8,733.0,791.0,787.8,742.5,833.8,787.8,876.8,828.0,928.0,787.5,967.0,806.5,897.0,770.5,897.2,747.2,858.2,747.2,858.8,770.8,964.8,728.2,1010.8,770.8
124,2024-07-30 18:10:53.104,325,OK,198.0,744.0,272.2,685.5,319.8,685.2,363.5,702.0,420.2,774.2,367.5,738.5,340.5,738.5,316.2,738.5,316.2,762.8,291.8,738.2,259.8,738.0,264.0,801.8,316.2,795.0,355.8,801.2,394.2,791.8,447.2,784.8,399.0,731.0,359.2,767.8,310.8,807.0,266.0,764.8,222.2,780.8,295.2,750.5,295.0,725.2,337.5,725.2,337.0,750.8,227.8,700.8,181.5,743.5,994.0,771.2,919.2,710.2,871.0,706.5,825.8,717.2,760.8,784.5,825.2,758.2,853.5,758.2,876.2,758.2,876.2,782.2,899.5,758.2,934.2,758.0,922.8,827.8,876.2,816.0,829.2,821.5,789.0,806.2,731.0,790.2,786.8,742.5,832.2,787.8,874.8,830.2,926.8,787.5,965.8,809.2,896.2,770.5,896.5,745.5,856.2,745.5,856.5,770.8,963.5,729.0,1010.8,772.5
125,2024-07-30 18:10:53.138,326,OK,199.8,746.0,272.8,688.8,320.0,688.2,363.5,704.2,421.0,775.5,368.5,739.0,341.8,739.0,317.2,739.0,317.2,763.2,292.5,738.8,260.5,738.5,265.0,801.5,317.2,795.5,355.8,801.0,394.2,792.2,448.5,785.8,399.0,732.5,360.0,769.2,311.0,806.5,267.0,765.5,223.2,781.5,295.8,751.0,295.8,725.8,338.8,725.8,338.2,751.5,228.5,704.2,182.8,746.0,994.5,772.2,920.0,713.0,872.5,709.5,827.8,719.5,762.2,785.5,826.0,759.8,855.5,759.5,877.0,759.5,877.0,781.8,898.8,759.5,935.0,759.5,923.2,828.8,876.8,817.5,831.0,822.5,791.0,807.0,733.0,791.8,789.0,743.8,833.0,789.2,876.2,831.2,927.2,789.2,966.0,810.5,896.0,771.0,896.0,747.8,858.0,747.8,858.5,771.2,963.8,731.2,1011.0,772.8
