,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
206,2024-10-22 11:50:22.022,1983,OK,152.8,871.0,207.5,820.3,247.5,816.5,285.8,825.0,340.0,879.3,287.8,863.3,254.5,863.3,241.8,863.3,241.8,876.3,228.8,863.3,190.0,864.0,205.5,910.8,242.0,913.0,284.0,905.3,316.5,895.3,366.8,885.8,317.8,845.3,280.3,889.0,245.0,914.0,198.5,890.0,170.3,894.8,230.5,869.8,230.5,856.8,252.8,856.5,252.5,869.8,171.8,836.0,139.3,872.8,857.3,862.3,795.0,810.5,753.8,807.8,713.5,818.0,662.0,874.3,708.0,857.0,739.0,857.3,754.5,857.3,754.5,872.5,769.5,857.0,807.5,857.0,798.5,903.8,754.3,906.0,716.5,899.3,683.8,890.0,634.5,879.8,681.8,839.3,715.8,883.8,757.5,907.0,799.8,883.3,835.5,888.0,767.5,865.0,767.5,849.3,741.3,849.3,741.8,865.0,833.0,826.5,870.8,862.0
207,2024-10-22 11:50:22.053,1984,OK,151.8,870.8,207.0,821.0,246.0,817.8,284.0,826.0,339.8,880.5,287.5,864.3,254.5,864.3,241.3,864.3,241.5,877.8,228.3,864.3,189.8,864.5,204.5,912.0,241.8,913.5,282.0,907.3,314.5,896.5,365.5,886.8,316.0,846.5,280.8,890.5,243.5,915.5,198.3,890.8,170.0,895.5,230.0,871.0,230.0,857.3,252.5,857.5,252.3,871.0,171.8,836.5,139.5,872.3,855.5,864.5,795.5,812.8,754.0,809.0,713.5,819.0,659.5,875.3,707.0,858.5,737.8,858.5,753.3,858.5,753.3,874.0,768.3,858.5,806.3,858.5,798.8,905.8,753.0,907.0,716.3,900.8,683.8,891.3,634.3,880.0,682.0,840.0,714.8,884.8,757.3,908.8,798.5,884.8,835.3,890.5,766.3,866.5,766.3,850.5,739.8,850.8,740.3,866.5,833.0,828.5,869.5,864.3
208,2024-10-22 11:50:22.095,1985,OK,151.5,872.5,207.3,823.0,246.8,819.8,285.0,827.5,341.3,881.8,287.5,865.8,255.3,865.5,242.0,865.5,242.0,878.5,228.8,865.5,189.5,866.0,205.0,913.5,242.3,915.0,283.3,908.3,315.8,898.0,365.8,888.3,317.0,848.3,280.3,891.0,244.5,916.5,198.3,892.0,170.5,897.3,230.5,872.3,230.3,859.0,253.5,858.8,253.0,872.3,171.8,839.0,138.8,875.0,856.5,861.8,793.8,812.8,752.8,809.5,712.0,820.3,658.8,876.8,706.8,859.3,737.8,859.5,752.8,859.5,752.8,874.8,767.5,859.5,805.5,859.5,798.3,905.8,752.5,908.3,716.3,902.5,683.8,892.5,634.0,882.5,681.3,841.5,713.8,885.8,757.5,909.8,797.8,885.0,834.0,889.5,765.3,867.5,765.5,851.5,739.8,851.5,740.3,867.3,831.0,828.3,869.8,862.8
209,2024-10-22 11:50:22.125,1986,OK,152.3,873.8,207.5,824.0,247.3,820.5,285.5,828.3,340.3,883.0,288.3,867.0,255.5,866.8,242.3,866.8,242.3,880.0,229.0,867.0,190.8,867.5,205.0,913.8,242.5,916.0,283.5,908.8,315.8,899.0,365.8,889.3,317.3,848.5,281.0,892.3,244.8,917.3,199.3,893.3,170.3,897.5,230.8,873.8,230.5,860.3,253.8,860.0,253.3,873.5,171.8,840.0,139.3,876.3,855.3,864.5,794.3,813.3,752.3,810.3,712.0,821.0,658.8,877.5,706.8,860.8,737.8,860.8,752.8,860.8,752.8,876.0,767.3,860.8,805.8,860.8,798.3,906.8,752.5,909.0,715.5,902.5,682.8,893.0,633.5,883.0,680.5,842.5,714.0,886.8,756.5,910.3,797.8,886.5,834.3,890.8,765.5,868.3,765.5,853.0,739.8,853.3,740.0,868.3,831.5,829.5,868.3,865.3
210,2024-10-22 11:50:22.156,1987,OK,154.3,873.5,209.3,823.8,248.8,820.0,286.8,828.5,341.0,883.0,289.3,867.0,256.8,867.0,243.5,867.0,243.5,880.3,230.3,867.0,192.0,867.5,206.8,914.5,243.8,916.0,284.5,909.3,316.8,899.0,368.0,889.5,318.3,849.0,282.3,892.8,246.0,917.8,200.3,893.3,172.0,898.5,232.0,874.0,231.8,860.3,255.0,860.3,254.5,874.0,173.8,839.8,141.5,875.8,855.3,864.8,794.3,814.5,752.5,811.5,713.0,821.8,660.3,877.5,708.0,860.8,738.8,861.0,753.5,861.0,753.5,876.0,768.0,860.8,806.5,861.0,797.8,906.5,753.5,909.5,716.0,902.5,684.0,893.3,635.0,882.5,681.8,842.3,715.8,887.5,756.3,910.0,799.0,886.3,834.0,890.8,766.3,868.5,766.3,852.8,740.8,853.0,741.0,868.5,831.5,830.0,869.3,864.5
211,2024-10-22 11:50:22.189,1988,OK,155.0,873.0,210.5,823.5,249.8,820.3,288.3,829.0,342.3,882.5,291.3,866.5,258.5,866.0,245.0,866.3,245.3,879.8,232.0,866.3,193.3,866.8,208.0,914.3,245.3,916.3,286.3,909.0,318.5,899.0,368.5,888.8,319.8,848.8,284.0,892.5,247.3,917.5,201.8,893.3,173.5,898.0,233.8,873.0,233.5,859.5,256.8,859.5,256.3,873.0,175.3,839.5,142.8,875.0,857.3,865.0,796.5,812.5,755.0,809.3,714.8,819.8,661.8,877.3,709.0,860.0,739.8,860.3,754.5,860.3,754.5,875.5,769.3,860.0,807.5,860.3,800.0,906.0,754.3,908.8,717.8,902.5,685.5,892.8,635.8,883.3,683.5,841.5,716.5,886.5,758.8,910.0,800.3,886.0,836.3,889.8,767.0,868.0,767.3,852.3,741.5,852.3,741.8,868.0,833.8,829.3,871.0,865.5
212,2024-10-22 11:50:22.219,1989,OK,157.5,873.8,213.0,823.0,252.5,820.0,290.3,828.8,344.8,882.3,293.3,866.5,260.0,866.3,247.0,866.3,247.0,879.5,234.3,866.3,195.0,867.0,211.0,914.3,247.3,915.8,288.8,908.8,320.8,898.5,370.5,888.5,322.0,848.5,285.5,892.5,250.5,917.0,203.8,892.5,176.0,898.3,235.8,873.0,235.5,859.8,258.3,859.5,258.0,873.0,177.5,839.5,145.0,875.5,858.8,862.5,797.0,812.3,755.0,809.3,715.5,820.0,662.3,876.8,710.5,859.8,741.8,859.8,756.5,859.8,756.5,875.0,771.3,859.8,809.3,859.8,801.0,905.5,756.5,908.3,719.0,901.8,686.3,892.0,637.5,882.3,684.0,841.8,717.8,886.0,759.5,909.5,802.0,885.3,837.5,889.0,769.3,867.5,769.3,851.8,743.5,852.0,744.0,867.5,834.8,828.3,872.8,863.5
213,2024-10-22 11:50:22.251,1990,OK,159.0,871.8,214.8,823.0,254.0,819.8,292.5,828.3,346.5,881.5,294.8,865.3,262.3,865.3,248.8,865.3,249.0,878.8,235.5,865.3,197.3,866.0,212.3,913.5,249.0,914.8,290.8,908.0,323.0,897.5,373.0,888.3,324.5,848.5,287.8,890.8,251.5,916.8,205.8,892.0,177.8,897.8,237.3,872.0,237.0,858.8,260.5,858.5,260.0,872.0,179.5,838.8,146.3,873.3,860.8,863.8,801.0,812.0,759.3,808.3,718.8,818.8,666.0,876.0,712.3,859.3,743.5,859.5,758.5,859.5,758.3,875.0,773.0,859.5,811.0,859.5,804.0,906.5,758.3,908.0,721.5,901.5,689.0,891.8,639.8,881.8,687.3,840.3,719.5,885.5,762.8,909.5,803.3,885.3,840.8,890.8,770.8,867.3,771.0,851.5,745.5,851.5,745.8,867.3,838.5,828.8,874.0,865.0
214,2024-10-22 11:50:22.284,1991,OK,161.3,872.3,216.3,822.5,255.3,819.0,293.3,827.5,348.8,880.3,296.3,864.5,263.5,864.5,250.3,864.5,250.5,877.5,237.3,864.5,198.5,865.0,214.3,912.3,250.8,913.8,291.8,906.8,324.0,896.5,374.0,886.3,325.3,847.0,288.8,890.5,253.3,915.0,207.0,891.0,180.0,896.8,239.0,871.0,239.0,858.0,261.5,858.0,261.3,871.0,181.5,838.8,148.5,873.8,862.8,863.8,801.0,811.8,759.8,808.8,720.5,819.0,666.5,875.0,714.0,858.0,745.3,858.0,760.0,858.0,760.0,873.3,774.8,858.0,813.0,858.3,804.3,905.8,759.8,906.8,723.3,900.3,691.0,890.8,641.8,880.0,689.3,839.5,721.5,884.0,763.3,908.3,805.0,884.3,841.5,890.3,772.8,865.8,773.0,850.5,747.0,850.5,747.5,865.8,839.3,827.8,876.5,864.8
215,2024-10-22 11:50:22.320,1992,OK,162.8,871.5,217.3,821.5,256.8,817.5,295.5,825.8,349.3,879.3,298.3,864.5,265.3,864.3,252.3,864.3,252.3,877.3,239.3,864.3,200.5,864.8,215.5,911.3,252.5,913.3,293.8,906.0,325.5,896.3,376.3,886.0,326.8,845.5,291.3,889.8,255.0,914.5,209.0,890.5,180.8,895.0,241.0,870.8,240.8,857.8,263.5,857.8,263.0,870.8,182.3,837.5,149.8,873.5,865.3,859.8,802.5,809.3,761.3,806.3,721.0,817.5,669.5,874.3,715.8,856.8,747.0,857.0,762.3,857.0,762.3,872.8,777.3,857.0,815.0,857.0,806.8,903.8,762.0,905.8,724.5,899.3,692.3,889.8,644.0,880.5,690.0,839.5,723.3,883.5,765.8,907.3,807.5,883.0,843.0,887.0,775.3,865.0,775.3,849.0,749.0,849.0,749.3,865.0,840.3,825.5,879.3,860.5
216,2024-10-22 11:50:22.355,1993,OK,165.0,870.5,220.0,820.0,260.3,817.0,298.5,825.3,353.5,879.5,300.8,863.8,268.5,863.5,255.0,863.8,255.0,877.0,241.3,863.8,203.0,864.3,217.8,910.8,255.3,912.8,296.8,905.5,328.8,895.5,378.8,885.8,330.3,845.8,293.5,889.3,258.0,913.8,211.5,890.0,182.5,894.3,243.0,870.5,243.0,857.0,266.8,857.0,266.5,870.3,184.3,836.3,152.0,872.8,867.0,862.3,807.0,809.3,765.0,805.3,724.8,816.3,671.5,873.8,718.8,856.8,749.5,857.0,764.5,857.0,764.5,872.8,779.3,857.0,817.5,856.8,810.3,904.5,764.5,905.5,727.8,899.3,695.0,889.3,646.5,879.0,693.3,838.0,726.0,883.0,768.5,907.8,810.0,882.5,847.0,889.3,777.3,864.8,777.5,849.0,751.5,849.0,751.8,864.8,844.5,826.0,880.5,863.0
217,2024-10-22 11:50:22.386,1994,OK,168.0,871.0,223.3,820.0,262.8,816.3,301.5,824.8,356.8,879.3,303.8,863.3,271.0,863.3,257.8,863.3,257.8,876.5,244.5,863.3,206.0,864.0,221.3,910.8,258.0,912.5,300.0,905.3,332.3,895.3,381.0,885.5,333.5,845.5,296.5,888.3,260.8,913.8,214.5,889.5,186.5,894.8,246.3,870.0,246.0,857.0,269.0,856.8,269.0,869.8,188.0,836.0,155.5,873.0,869.5,862.0,809.5,810.0,768.5,806.5,728.8,817.3,676.5,873.5,722.3,856.8,753.3,856.8,767.8,856.8,767.8,872.0,782.0,856.8,820.8,856.5,812.8,903.3,767.8,905.3,731.5,898.8,699.5,889.8,649.5,879.3,697.8,838.3,729.8,883.3,772.3,906.5,813.0,882.8,848.8,888.0,780.3,864.3,780.5,849.0,755.3,849.0,755.3,864.5,846.3,826.0,883.3,862.5
218,2024-10-22 11:50:22.420,1995,OK,169.8,871.0,225.0,821.8,264.5,818.8,302.8,827.0,356.5,880.0,305.3,864.0,272.8,864.0,259.3,864.3,259.3,877.8,245.8,864.3,207.5,864.8,222.5,911.8,259.5,913.8,300.8,907.0,333.0,896.5,383.8,886.8,334.5,846.5,298.0,890.0,262.0,915.0,216.5,891.0,188.0,896.0,247.8,871.0,247.5,857.3,271.0,857.3,270.8,870.8,189.8,837.8,157.0,872.5,872.3,862.0,811.0,811.8,770.3,809.3,730.3,819.0,677.0,875.0,723.8,858.0,755.0,858.0,770.0,858.0,770.0,873.3,784.5,858.0,822.3,858.0,814.8,904.3,769.8,906.5,733.5,900.3,700.8,890.8,650.8,880.5,698.8,839.8,731.3,884.3,774.3,908.0,814.8,883.8,851.0,888.0,782.5,865.8,782.5,850.3,757.0,850.3,757.3,865.8,848.5,827.3,886.0,862.0
219,2024-10-22 11:50:22.454,1996,OK,170.3,871.3,226.3,822.5,266.3,819.0,304.0,827.0,359.8,880.3,306.8,864.8,273.8,864.8,261.0,864.8,261.0,877.8,248.0,864.8,209.3,865.3,224.3,912.3,261.0,913.3,302.0,907.0,334.8,897.0,385.5,887.0,336.3,846.5,299.5,890.3,264.0,915.5,218.0,891.0,189.5,896.0,249.5,871.5,249.5,858.3,272.3,858.3,271.5,871.5,191.0,838.3,157.8,873.5,874.3,862.5,813.3,811.3,772.0,807.8,731.8,818.3,678.8,875.3,725.3,858.5,756.3,858.8,771.3,858.8,771.3,874.3,786.0,858.8,824.3,858.8,816.8,904.8,771.0,907.8,735.0,900.8,702.3,891.3,652.5,881.0,700.3,840.0,733.0,885.8,776.0,908.8,816.8,885.0,853.3,888.5,784.3,866.5,784.0,850.8,758.3,850.8,758.5,866.5,850.8,827.5,888.0,863.3
220,2024-10-22 11:50:22.487,1997,OK,171.8,870.5,226.3,820.8,266.5,817.5,305.3,826.3,359.0,880.5,307.3,864.8,274.3,864.8,261.0,864.8,261.0,877.8,247.8,864.8,209.5,865.3,223.5,912.0,261.5,913.5,302.8,906.8,335.3,896.5,385.8,887.0,337.0,846.5,300.5,890.0,263.8,915.0,218.0,890.5,189.3,895.8,249.5,871.5,249.5,858.3,272.5,858.0,272.0,871.5,191.0,836.8,158.8,872.5,873.8,862.5,812.5,812.3,771.8,809.0,732.0,819.5,679.0,875.5,726.0,858.5,756.8,858.8,771.8,858.8,771.8,874.3,786.5,858.8,824.5,858.8,816.3,904.5,771.5,907.3,735.3,900.5,702.3,891.5,653.5,881.0,700.3,840.5,733.8,885.0,775.8,908.0,817.0,884.5,852.8,888.0,784.8,866.5,784.8,850.8,758.5,850.8,759.0,866.5,850.3,827.8,887.5,862.8
221,2024-10-22 11:50:22.518,1998,OK,172.0,871.0,226.5,820.3,266.8,816.5,304.8,824.8,360.3,880.3,307.8,864.5,275.0,864.3,261.5,864.3,261.5,877.8,248.0,864.3,209.8,864.8,224.0,911.3,261.8,913.5,302.8,906.3,334.8,896.0,386.0,886.8,336.3,845.8,300.8,889.8,264.5,914.8,218.5,890.5,189.5,895.3,250.0,871.3,249.8,857.5,273.0,857.3,272.8,871.3,191.0,836.8,159.0,873.8,875.8,859.5,815.8,810.5,774.5,807.5,733.8,817.8,680.8,874.0,727.0,857.3,757.5,857.3,773.0,857.3,773.0,873.3,788.0,857.3,825.8,857.3,819.8,904.5,773.0,907.0,737.8,900.5,704.8,890.8,654.3,879.8,702.3,839.0,735.0,885.0,779.0,908.3,818.3,883.8,855.5,888.3,786.0,865.5,786.3,849.5,759.5,849.5,760.0,865.5,852.8,826.5,889.5,860.8
222,2024-10-22 11:50:22.552,1999,OK,166.3,869.8,224.8,822.0,265.3,816.3,304.3,824.8,353.3,879.5,308.8,863.3,277.8,863.3,262.0,863.3,262.3,879.0,247.0,863.3,210.8,863.0,221.5,909.8,262.3,911.3,301.0,905.5,333.8,895.5,385.8,885.0,335.8,846.0,301.8,889.3,261.5,913.3,217.8,887.8,188.3,895.8,248.8,871.3,248.8,855.3,276.0,855.3,275.8,871.5,190.3,838.3,155.5,871.3,872.3,861.3,812.3,813.5,772.3,809.0,734.0,818.5,685.3,873.3,727.8,855.5,758.5,855.5,775.8,855.8,775.8,872.5,793.0,855.5,828.5,855.0,815.8,902.5,775.8,904.0,737.5,898.5,705.5,888.5,653.5,879.5,703.3,839.8,735.0,882.8,776.3,905.8,822.3,879.3,849.8,888.5,790.8,864.0,790.8,847.0,760.8,847.0,760.8,864.3,847.5,828.5,882.0,860.5
223,2024-10-22 11:50:22.587,2000,OK,169.0,867.0,227.8,820.5,267.8,815.3,306.3,824.5,355.5,879.8,310.0,862.5,279.3,862.5,262.8,862.5,262.8,878.3,246.5,862.5,211.3,862.0,224.0,907.5,262.8,909.5,302.3,904.3,334.5,894.5,387.5,886.0,337.0,846.0,303.0,888.0,263.5,911.5,217.8,886.0,190.5,893.3,248.5,870.8,248.8,854.3,277.3,854.5,277.0,871.0,193.0,836.0,158.0,868.3,866.8,862.0,810.3,815.3,770.3,810.3,731.8,819.5,681.8,873.8,728.0,855.5,757.8,855.5,776.0,855.8,776.0,873.0,793.8,855.5,827.3,854.8,812.8,902.5,776.0,902.3,734.5,896.5,702.3,887.8,652.3,879.8,700.5,840.3,734.8,881.0,773.8,904.8,821.5,879.3,845.8,888.8,791.5,864.5,791.5,846.8,760.3,846.8,760.0,864.5,844.0,830.5,876.5,862.8
224,2024-10-22 11:50:22.623,2001,OK,170.5,866.5,228.5,820.8,268.3,816.0,307.0,824.0,358.0,878.3,310.3,861.5,280.3,861.5,264.0,861.5,264.0,877.3,247.8,861.5,212.5,861.0,224.8,906.8,264.0,908.5,303.3,903.5,336.5,893.5,388.8,884.0,338.8,844.5,303.5,887.0,264.0,910.5,219.3,885.0,191.5,892.3,249.8,869.8,249.8,853.5,278.3,853.5,278.3,869.8,194.0,835.3,159.8,866.8,859.5,870.3,808.0,828.8,771.5,821.3,733.3,826.3,683.3,871.3,730.3,858.5,759.8,859.0,774.0,859.0,774.0,872.5,788.3,858.8,823.0,857.8,808.0,901.5,773.8,901.0,733.5,893.0,702.5,883.8,653.5,875.8,702.5,842.5,736.8,881.5,771.5,901.8,816.8,881.8,838.5,892.0,786.5,865.5,786.3,851.8,761.8,851.8,761.5,865.5,838.8,844.5,869.3,871.8
225,2024-10-22 11:50:22.655,2002,OK,169.5,868.0,226.3,820.0,266.3,814.5,304.8,822.3,354.5,876.5,311.0,861.0,281.0,861.0,263.3,861.0,263.3,877.5,245.8,861.0,211.5,861.0,223.3,908.0,263.5,908.8,302.0,903.5,334.8,893.3,387.0,883.0,336.5,842.8,303.8,886.8,263.0,911.8,218.5,885.3,190.3,894.3,248.0,869.5,248.3,852.8,278.8,852.8,278.5,869.8,192.3,836.0,157.3,869.0,869.0,858.8,812.5,812.0,772.3,807.8,733.8,818.0,686.3,872.0,730.0,853.8,760.0,854.0,777.5,854.0,777.8,870.8,794.8,853.8,829.0,853.3,816.0,899.5,777.8,900.5,737.3,894.8,705.8,885.5,654.8,877.5,703.5,839.5,737.0,880.0,776.5,902.0,822.8,877.5,849.0,885.3,792.8,862.5,792.5,845.3,762.5,845.5,762.3,862.5,846.5,827.0,879.3,858.5
226,2024-10-22 11:50:22.686,2003,OK,169.3,866.0,227.0,819.8,267.0,814.5,305.8,822.5,356.8,877.3,310.5,861.8,279.5,861.8,263.0,861.8,263.0,877.8,246.8,861.8,211.3,861.5,223.8,908.3,263.3,909.8,302.3,904.3,335.0,893.8,387.3,883.3,337.3,843.5,303.3,887.3,263.0,912.3,218.5,885.8,190.5,893.8,248.8,870.0,249.0,853.3,277.5,853.5,277.3,870.0,192.8,835.0,157.0,868.0,873.3,861.0,814.5,810.8,773.8,806.3,735.3,816.3,687.0,871.3,729.8,854.0,760.3,854.0,777.8,854.0,777.8,870.8,795.3,854.0,829.5,853.8,817.8,900.8,777.8,901.3,738.3,895.3,706.5,885.8,654.8,876.8,704.5,838.0,736.8,879.8,777.5,903.8,822.5,877.5,851.8,886.3,793.3,862.5,793.0,845.0,762.5,845.3,762.8,862.8,849.5,826.5,885.0,860.5
227,2024-10-22 11:50:22.721,2004,OK,167.0,863.8,226.8,817.5,266.8,813.3,305.8,822.0,357.5,876.3,308.8,860.3,276.8,860.3,261.8,860.3,262.0,874.8,247.5,860.3,210.5,859.8,223.3,907.3,261.8,908.0,302.3,902.8,335.3,892.5,387.3,882.3,337.5,842.8,302.3,885.5,262.8,911.0,217.0,884.0,189.8,892.5,249.3,867.8,249.0,852.8,274.8,852.8,274.8,867.8,192.0,832.5,155.8,865.5,870.8,853.3,809.5,808.0,769.8,805.5,731.3,815.8,681.5,871.0,727.3,851.3,757.5,851.5,775.5,851.5,775.5,868.8,793.8,851.3,827.8,850.8,814.5,898.3,775.8,900.0,736.0,894.5,703.0,885.5,652.5,877.5,700.0,837.3,734.5,878.0,775.3,901.8,821.3,875.0,849.0,882.8,791.5,860.3,791.3,842.8,759.8,842.8,759.8,860.3,845.8,822.3,882.3,853.3
228,2024-10-22 11:50:22.753,2005,OK,167.3,866.3,225.0,817.5,265.3,812.8,303.5,821.3,355.3,876.5,308.0,860.5,276.5,860.5,261.0,860.5,261.0,875.5,246.0,860.3,210.0,860.0,222.0,907.0,261.0,908.0,300.5,902.8,334.0,892.8,385.3,883.0,335.8,842.0,301.0,886.5,261.8,910.5,216.5,884.0,188.3,892.5,248.0,868.3,247.8,852.8,274.5,852.8,274.5,868.3,190.3,833.8,156.0,868.5,872.0,858.5,812.0,809.3,771.8,805.3,733.0,815.3,685.8,869.5,728.3,852.5,759.5,852.8,776.3,852.8,776.3,869.0,793.0,852.5,828.3,852.0,815.3,898.8,776.5,900.3,736.3,893.8,704.5,884.5,652.3,875.5,702.5,836.8,735.5,879.0,775.5,902.0,822.0,876.0,849.5,884.5,791.0,860.8,791.0,844.3,761.8,844.3,761.8,861.0,847.5,824.5,883.5,858.8
229,2024-10-22 11:50:22.791,2006,OK,166.8,865.3,224.8,818.3,264.8,813.3,303.3,821.5,353.8,876.5,308.5,859.5,277.8,859.5,261.0,859.5,261.0,875.3,244.5,859.5,209.3,859.0,221.5,906.5,261.0,907.8,299.8,902.8,332.5,892.8,384.5,882.5,335.0,842.8,301.5,885.5,261.0,910.8,216.3,884.0,188.3,892.0,246.5,867.5,246.8,851.3,275.8,851.5,275.5,867.8,190.8,834.3,154.5,866.3,868.5,864.8,811.3,820.3,771.8,813.8,732.5,820.3,682.5,869.3,727.8,852.5,758.0,852.8,775.0,852.8,775.3,868.8,791.8,852.8,827.3,852.0,812.5,900.5,775.3,899.8,733.8,892.3,700.8,882.3,651.0,874.3,700.3,838.5,734.3,878.3,773.0,901.3,820.0,877.5,845.3,888.8,789.5,860.8,789.5,844.5,760.5,844.5,760.0,860.8,844.5,836.3,878.5,868.0
230,2024-10-22 11:50:22.823,2007,OK,165.3,866.3,224.3,818.0,264.8,812.8,303.3,821.0,354.0,876.5,308.8,860.0,277.8,860.0,261.3,860.0,261.0,875.8,244.8,859.8,209.5,859.8,221.3,906.8,261.3,908.3,300.0,902.0,333.5,892.0,385.3,882.5,335.5,842.5,301.8,886.0,261.3,910.3,216.3,884.5,187.3,892.3,246.8,868.3,247.0,851.8,275.8,851.8,275.3,868.3,189.0,834.5,153.0,868.3,874.8,861.5,817.8,809.0,775.5,801.8,735.3,811.3,685.3,868.8,726.8,851.5,757.5,851.8,776.0,851.8,776.0,869.5,794.0,851.5,828.5,851.3,820.3,900.3,775.8,900.5,737.5,894.0,705.3,884.3,654.0,873.8,703.8,833.3,734.0,878.3,778.3,903.0,822.0,877.0,854.0,886.0,791.8,860.8,791.8,842.3,760.0,842.5,760.0,860.8,852.3,827.0,887.8,863.3
231,2024-10-22 11:50:22.853,2008,OK,168.8,867.3,226.8,819.0,267.0,814.0,305.8,822.8,356.0,876.8,308.3,861.0,276.8,861.3,261.0,861.3,261.0,876.8,245.8,861.3,210.0,861.0,224.3,907.3,261.3,908.5,303.0,901.8,335.8,891.8,384.3,881.8,337.3,843.5,301.5,886.5,264.3,910.5,216.8,885.0,190.0,893.3,247.5,869.3,247.8,853.3,274.8,853.3,274.8,869.3,192.0,834.0,157.3,869.3,867.5,860.3,811.5,812.8,771.8,807.0,733.0,815.8,683.3,869.0,728.0,852.5,759.5,852.5,776.3,852.8,776.3,868.5,792.8,852.3,828.0,851.5,813.5,900.0,776.5,900.0,735.3,893.0,703.3,883.3,653.3,873.8,701.8,836.3,735.3,878.0,774.0,901.8,821.0,876.8,846.3,886.3,790.8,860.8,790.5,844.0,761.5,844.0,761.8,860.8,845.0,828.5,877.8,861.8
232,2024-10-22 11:50:22.886,2009,OK,167.8,863.8,226.3,817.8,265.8,813.0,304.5,821.0,354.5,875.0,309.0,859.3,278.5,859.3,261.3,859.3,261.3,876.0,244.3,859.3,209.8,858.8,222.8,904.8,261.3,906.8,301.3,901.3,334.0,891.3,386.8,881.3,336.0,842.3,302.0,885.0,262.0,909.0,216.8,883.0,189.3,890.0,246.3,867.8,246.5,850.8,276.3,850.8,276.3,868.0,191.8,832.5,156.0,864.8,872.0,856.3,812.3,808.0,772.0,804.5,733.3,814.8,684.0,869.5,728.3,851.5,759.8,851.5,777.0,851.5,777.0,867.5,793.8,851.5,829.3,851.5,816.3,898.0,777.0,899.0,736.8,893.3,704.5,884.0,653.8,875.3,702.3,836.3,735.8,877.8,776.3,901.0,823.0,875.3,850.8,882.8,791.8,859.5,791.8,843.8,762.0,843.5,762.3,859.5,848.3,822.8,884.8,856.3
233,2024-10-22 11:50:22.923,2010,OK,165.8,865.8,223.5,817.5,264.3,811.5,303.3,819.3,352.8,874.0,308.8,858.3,277.0,858.5,261.0,858.5,261.0,874.8,245.0,858.5,209.3,858.3,221.0,906.5,261.3,906.8,300.8,900.5,333.8,889.8,385.5,879.3,335.3,840.3,302.0,884.8,261.3,909.8,216.3,883.3,187.0,892.3,247.0,866.8,247.0,850.3,275.0,850.3,275.0,867.0,189.0,833.0,154.0,867.5,877.0,857.8,817.8,805.5,776.3,800.0,736.8,809.8,686.5,866.3,728.8,850.0,759.3,850.0,778.0,850.0,778.0,868.3,796.3,850.0,829.8,849.5,820.3,898.5,778.0,898.8,739.0,892.5,706.5,882.3,654.3,873.0,705.0,831.8,735.8,876.3,779.0,901.0,823.3,874.5,854.8,884.3,793.8,859.3,793.8,840.5,761.8,840.5,762.0,859.3,853.0,823.0,889.8,859.0
