,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
141,2024-10-01 09:04:39.544,779,OK,145.0,1089.0,189.0,1056.2,222.5,1048.0,254.5,1048.5,304.8,1074.0,272.5,1066.2,245.5,1066.8,227.0,1066.0,227.0,1082.2,207.8,1066.8,178.8,1067.2,193.2,1097.0,227.0,1095.5,258.5,1085.8,284.8,1080.0,331.2,1076.8,282.2,1057.2,269.2,1082.8,226.5,1093.8,185.5,1088.0,165.5,1095.2,210.5,1075.0,210.0,1058.5,243.8,1057.8,243.5,1074.5,163.0,1068.8,129.5,1095.2,785.2,1045.0,733.0,1019.0,701.5,1014.2,670.2,1018.0,622.8,1051.2,655.0,1034.2,681.0,1033.5,699.8,1033.2,700.0,1050.2,719.0,1033.2,746.5,1032.8,733.8,1062.8,700.2,1064.0,670.8,1060.0,644.0,1056.2,594.5,1060.2,644.0,1029.8,660.5,1053.2,702.2,1064.2,741.2,1053.0,761.5,1056.0,716.2,1042.0,716.5,1024.2,683.0,1024.2,683.5,1042.2,761.2,1026.8,800.0,1050.2
142,2024-10-01 09:04:39.579,780,OK,146.0,1089.2,191.5,1055.5,224.0,1048.0,255.0,1048.8,304.0,1073.8,272.5,1066.0,245.5,1066.5,227.0,1066.0,227.0,1082.8,207.8,1066.5,178.8,1066.8,195.5,1098.5,227.0,1096.0,259.0,1086.8,284.5,1080.0,331.8,1077.5,282.2,1057.5,268.8,1083.2,227.8,1095.2,185.0,1087.8,168.0,1096.2,210.5,1075.0,210.0,1058.5,243.8,1057.5,243.2,1074.8,165.5,1067.2,129.2,1096.5,786.5,1046.8,735.8,1020.2,702.8,1015.0,671.2,1018.5,623.8,1051.8,655.2,1034.2,681.8,1033.5,700.2,1033.5,700.5,1050.2,719.2,1033.5,746.5,1032.5,736.5,1061.2,700.8,1064.5,671.8,1059.5,644.8,1056.0,592.8,1062.5,644.5,1030.2,660.8,1053.8,703.5,1063.8,741.8,1053.5,763.8,1055.0,716.8,1042.2,716.8,1024.5,683.8,1024.5,684.0,1042.2,763.5,1028.8,802.5,1051.5
143,2024-10-01 09:04:39.609,781,OK,146.0,1089.2,191.5,1055.8,224.5,1048.0,256.0,1049.2,304.5,1074.5,272.5,1066.2,245.2,1066.5,227.0,1066.0,227.0,1082.0,208.2,1066.8,178.8,1067.0,195.0,1098.0,227.0,1096.2,259.5,1087.5,285.0,1080.8,334.0,1078.0,282.8,1058.0,268.2,1083.2,228.0,1095.2,185.8,1087.8,167.0,1095.0,210.8,1074.8,210.2,1059.0,243.5,1058.0,243.2,1074.2,165.0,1067.5,129.5,1095.2,787.8,1045.8,735.0,1021.0,702.8,1016.0,670.8,1019.8,622.8,1052.5,654.8,1034.2,681.5,1033.8,699.5,1033.5,699.5,1049.5,718.0,1033.5,746.2,1033.0,736.0,1061.5,699.8,1063.8,671.5,1059.2,644.8,1055.2,592.2,1063.0,644.0,1031.2,660.0,1053.5,704.0,1063.2,741.0,1053.5,764.5,1055.2,715.5,1042.0,715.5,1024.8,683.2,1024.5,684.0,1042.0,764.2,1029.0,805.0,1052.2
144,2024-10-01 09:04:39.646,782,OK,146.5,1088.0,191.0,1055.8,223.0,1048.0,254.8,1048.8,302.8,1074.2,272.2,1066.0,244.0,1066.5,226.5,1066.0,226.5,1081.5,208.5,1066.5,178.5,1066.8,194.5,1095.0,226.5,1094.8,258.0,1084.8,283.8,1080.0,331.5,1078.0,281.5,1057.5,268.2,1083.2,226.5,1092.2,184.8,1087.5,167.8,1093.5,211.0,1074.2,210.5,1059.0,242.5,1058.2,242.0,1074.0,165.8,1068.2,130.0,1095.0,786.2,1047.0,735.8,1021.0,703.0,1016.0,671.8,1019.5,624.8,1052.2,655.5,1034.5,682.0,1033.8,699.8,1033.8,699.8,1049.5,717.5,1033.8,746.0,1032.8,736.2,1061.2,700.0,1064.2,672.0,1058.8,645.0,1055.8,594.0,1062.5,644.8,1030.5,660.2,1054.2,703.8,1063.2,741.0,1054.5,764.2,1054.5,715.2,1042.0,715.2,1025.0,683.8,1024.8,684.5,1042.0,763.8,1028.8,802.2,1052.2
145,2024-10-01 09:04:39.676,783,OK,147.5,1088.8,192.5,1055.8,225.0,1047.5,256.2,1048.8,304.0,1073.5,272.8,1065.5,244.5,1066.0,227.0,1065.8,227.0,1081.0,209.0,1066.2,178.2,1066.5,196.5,1097.2,227.0,1095.0,260.0,1086.2,285.5,1080.0,332.2,1078.0,283.0,1057.2,268.0,1082.0,229.0,1094.2,185.2,1087.0,168.5,1094.5,211.2,1074.0,211.0,1058.5,242.8,1057.5,242.2,1073.5,166.2,1067.5,130.0,1096.2,786.8,1045.2,735.8,1020.2,703.5,1015.0,671.5,1018.2,624.2,1052.0,654.5,1034.2,682.0,1033.8,699.5,1033.5,699.5,1049.0,717.5,1033.5,746.0,1032.2,736.2,1060.0,699.8,1063.2,672.2,1058.8,644.8,1055.2,593.5,1062.8,644.5,1030.0,660.0,1053.2,704.2,1062.8,740.5,1052.5,764.5,1053.2,715.0,1041.8,714.8,1024.5,684.0,1024.8,684.5,1041.8,764.5,1028.5,804.8,1052.0
146,2024-10-01 09:04:39.712,784,OK,146.5,1088.0,191.5,1054.8,223.5,1047.0,254.5,1048.2,301.8,1073.2,272.2,1065.5,243.5,1065.8,226.2,1065.5,226.2,1081.0,209.0,1065.8,178.2,1066.2,195.2,1093.8,226.2,1092.8,258.0,1084.0,283.5,1078.2,332.5,1077.5,281.5,1056.8,268.5,1082.2,227.2,1091.0,184.8,1086.8,167.8,1092.8,211.2,1073.8,210.8,1058.2,241.8,1057.2,241.0,1073.2,165.8,1067.2,129.5,1094.5,787.5,1046.5,736.0,1021.0,703.0,1015.8,670.5,1019.2,625.0,1051.2,654.8,1034.2,681.5,1033.5,699.0,1033.2,699.0,1048.8,716.5,1033.2,746.0,1032.0,736.2,1060.0,699.5,1063.0,670.8,1058.0,644.5,1054.8,596.0,1061.2,644.2,1030.8,660.0,1053.2,703.2,1061.8,740.8,1053.0,764.5,1054.0,714.0,1041.5,714.0,1025.0,683.2,1025.0,684.0,1041.5,764.5,1028.8,804.0,1052.8
147,2024-10-01 09:04:39.742,785,OK,147.0,1089.5,191.8,1055.2,223.8,1047.2,254.0,1048.8,300.2,1073.5,272.0,1065.0,243.2,1065.5,226.2,1065.2,226.2,1081.0,208.8,1065.8,177.5,1066.0,195.5,1095.5,226.2,1093.8,257.8,1084.8,282.2,1078.8,331.8,1078.2,280.0,1057.5,267.5,1082.2,227.8,1092.5,183.8,1086.5,168.5,1094.0,211.0,1073.5,210.5,1058.0,241.5,1057.0,241.0,1073.2,166.5,1067.8,129.2,1096.2,785.8,1046.2,735.5,1020.2,702.2,1015.0,671.2,1018.8,625.2,1051.0,654.2,1034.0,681.0,1033.2,698.2,1033.0,698.2,1048.8,716.0,1033.0,745.0,1031.5,735.8,1060.8,698.5,1063.2,671.2,1059.0,644.8,1055.0,596.5,1060.0,644.5,1030.2,659.8,1054.0,702.8,1062.8,740.0,1052.8,763.2,1054.2,713.5,1041.2,713.8,1024.2,682.8,1024.2,683.5,1041.5,763.0,1029.0,800.2,1052.0
148,2024-10-01 09:04:39.779,786,OK,146.5,1087.5,190.5,1055.0,222.0,1047.0,253.2,1048.0,302.8,1073.2,271.2,1065.8,242.5,1066.2,225.8,1065.8,225.8,1080.5,208.8,1066.2,177.5,1066.8,194.0,1095.5,225.8,1093.8,256.8,1085.2,282.0,1079.0,333.2,1078.8,279.8,1057.0,267.0,1082.0,225.8,1092.5,184.0,1087.0,167.0,1093.2,211.0,1073.8,210.5,1059.0,240.5,1058.0,240.2,1073.2,165.0,1067.5,129.8,1094.0,784.8,1046.5,733.5,1021.5,702.0,1016.8,670.5,1019.8,622.5,1052.2,653.8,1034.5,680.8,1033.8,697.8,1033.5,697.8,1048.8,715.0,1033.5,744.8,1032.8,734.0,1061.0,698.0,1063.8,671.0,1058.8,644.0,1055.5,590.5,1062.2,643.8,1031.2,658.8,1053.5,702.8,1062.8,739.5,1053.2,761.8,1055.0,712.8,1041.8,712.8,1025.2,682.5,1025.2,683.0,1041.8,761.8,1029.0,800.8,1052.2
149,2024-10-01 09:04:39.810,787,OK,146.8,1087.2,192.5,1055.8,223.8,1048.8,254.5,1050.0,301.5,1073.8,270.8,1066.5,242.0,1067.0,225.2,1066.5,225.5,1081.0,208.5,1067.0,176.8,1067.5,195.5,1095.0,225.2,1093.8,257.8,1085.2,282.8,1079.8,332.2,1079.0,280.8,1058.2,266.8,1082.0,227.0,1092.0,183.0,1087.2,167.5,1093.0,210.5,1074.2,210.2,1060.0,240.5,1059.0,240.2,1073.8,165.5,1067.2,129.5,1094.0,782.8,1045.2,732.0,1022.0,700.0,1017.0,669.0,1019.8,622.2,1052.2,652.5,1035.0,680.8,1034.2,697.0,1033.8,697.2,1048.8,713.8,1034.0,744.2,1032.8,732.5,1060.5,697.5,1063.5,669.5,1059.5,643.2,1056.0,590.5,1063.0,642.8,1031.5,657.8,1053.8,700.8,1063.2,738.8,1053.0,760.5,1053.5,711.2,1041.8,711.5,1025.8,682.2,1025.8,683.0,1041.8,760.2,1029.0,798.8,1051.5
150,2024-10-01 09:04:39.847,788,OK,144.8,1089.2,189.5,1057.5,221.8,1050.0,252.8,1051.0,299.2,1074.5,269.8,1067.2,241.5,1067.5,224.8,1067.2,224.8,1082.0,207.5,1067.8,175.5,1068.0,193.0,1096.8,224.8,1095.0,256.5,1086.2,281.2,1080.5,330.2,1079.0,279.2,1058.8,265.5,1083.8,225.5,1093.8,182.0,1088.0,166.2,1095.2,209.8,1075.0,209.0,1060.5,239.8,1059.8,239.2,1074.8,163.8,1069.0,127.5,1097.0,780.5,1049.8,731.0,1025.2,699.0,1019.8,668.5,1022.2,621.2,1052.5,652.8,1036.0,680.0,1035.0,696.5,1034.8,696.5,1049.8,713.5,1035.0,743.0,1034.2,730.8,1062.2,696.8,1063.8,668.2,1058.8,643.0,1055.0,589.5,1064.0,643.0,1032.8,658.0,1054.8,699.0,1063.8,737.8,1055.2,758.5,1056.2,711.0,1042.8,711.2,1026.8,681.5,1026.8,682.0,1042.8,758.8,1032.8,796.5,1054.2
151,2024-10-01 09:04:39.876,789,OK,143.5,1089.8,190.2,1057.0,222.8,1049.5,254.0,1050.5,301.5,1075.8,269.0,1068.0,240.2,1068.5,223.8,1068.0,223.8,1082.8,207.2,1068.5,176.2,1068.8,193.5,1098.2,223.8,1096.0,257.2,1087.8,282.8,1081.2,333.8,1082.0,280.8,1059.2,265.2,1083.8,226.0,1094.8,182.5,1088.5,165.8,1096.2,209.2,1076.0,209.0,1061.0,238.5,1060.2,238.2,1075.5,163.8,1068.5,126.5,1096.5,785.0,1047.8,733.0,1021.5,700.5,1016.5,669.0,1019.8,621.8,1053.2,652.5,1036.2,680.0,1035.5,696.5,1035.2,696.5,1050.5,713.2,1035.2,743.2,1034.2,733.5,1062.5,696.8,1065.0,669.5,1060.0,641.8,1056.5,589.0,1064.5,641.5,1031.8,657.2,1055.2,701.2,1064.2,738.0,1055.0,761.5,1056.0,711.0,1043.2,711.2,1027.0,681.8,1027.0,682.2,1043.2,761.2,1030.2,801.0,1053.8
152,2024-10-01 09:04:39.914,790,OK,145.2,1091.2,190.2,1059.0,222.0,1051.2,252.8,1052.2,300.0,1075.8,269.2,1068.8,240.2,1069.0,223.8,1068.5,224.0,1083.5,207.2,1069.0,175.8,1069.5,194.0,1099.0,223.8,1096.8,256.2,1088.2,281.2,1082.0,329.2,1081.0,279.0,1060.5,265.0,1085.0,225.5,1095.8,182.0,1089.8,166.5,1097.0,209.2,1076.5,209.0,1062.0,238.8,1060.8,238.2,1076.2,164.5,1070.0,127.2,1098.5,784.5,1048.8,733.2,1024.5,701.0,1018.8,669.8,1021.2,622.2,1053.2,652.2,1036.5,680.5,1036.0,696.5,1035.8,696.5,1050.2,713.2,1035.8,743.8,1034.8,734.0,1062.0,696.8,1064.5,670.2,1060.0,643.0,1056.8,597.0,1061.8,642.8,1033.2,657.0,1055.2,701.8,1063.8,738.5,1055.5,761.5,1056.0,710.8,1043.2,711.0,1028.0,682.0,1027.8,682.5,1043.2,761.2,1032.0,800.2,1054.2
153,2024-10-01 09:04:39.943,791,OK,144.5,1091.2,189.2,1058.8,222.0,1051.0,253.2,1052.0,301.0,1077.0,269.2,1069.5,240.5,1070.0,224.8,1069.5,224.8,1083.8,208.5,1070.0,176.5,1070.5,193.0,1100.0,225.0,1097.8,256.8,1089.8,282.2,1083.0,331.0,1082.0,280.0,1061.0,265.5,1086.0,225.8,1097.0,182.5,1090.8,166.0,1097.2,210.8,1077.2,210.2,1063.0,239.0,1062.0,238.5,1077.0,163.8,1070.5,126.2,1098.8,783.2,1049.2,732.2,1025.5,700.2,1020.5,669.8,1023.2,623.5,1054.5,652.2,1038.2,680.8,1037.2,697.0,1037.0,697.0,1051.2,713.5,1037.2,744.0,1036.2,732.8,1063.5,697.5,1066.0,670.0,1061.8,643.2,1059.0,591.2,1065.8,643.0,1034.2,658.0,1056.8,701.0,1065.5,738.8,1056.8,761.2,1057.0,711.0,1044.8,711.5,1029.5,682.2,1029.5,683.0,1044.8,761.0,1032.2,799.5,1055.0
154,2024-10-01 09:04:39.978,792,OK,143.8,1092.2,189.8,1059.8,222.2,1052.0,253.2,1053.2,300.2,1077.2,270.5,1070.5,241.2,1070.8,225.0,1070.5,225.2,1084.8,209.2,1070.8,176.8,1071.2,193.2,1100.0,225.0,1098.5,257.0,1089.2,282.2,1083.5,330.8,1081.2,279.8,1062.0,267.2,1087.0,226.2,1096.8,182.8,1091.8,166.2,1098.0,211.2,1078.2,211.0,1063.8,239.2,1062.8,239.0,1077.8,164.0,1072.0,127.0,1100.2,786.8,1050.0,734.5,1024.2,701.2,1019.0,669.5,1022.8,624.5,1055.0,653.5,1039.0,682.0,1038.2,697.8,1038.0,697.8,1052.2,713.8,1038.0,745.0,1036.8,734.5,1064.8,698.0,1066.5,669.5,1061.0,643.2,1058.0,597.5,1061.5,643.0,1034.8,658.2,1057.5,701.8,1066.0,740.0,1058.0,762.8,1059.0,711.5,1045.5,711.5,1030.0,683.5,1030.0,684.0,1045.5,762.5,1033.2,800.5,1055.5
155,2024-10-01 09:04:40.012,793,OK,144.8,1091.5,192.2,1059.2,225.0,1052.2,256.5,1053.5,304.8,1078.2,270.8,1070.5,240.8,1070.8,225.2,1070.5,225.2,1084.5,209.5,1071.0,177.0,1071.0,195.5,1100.8,225.2,1099.0,260.0,1090.8,285.2,1083.5,335.8,1084.5,283.0,1062.0,266.5,1087.0,228.5,1097.8,183.5,1091.8,167.2,1097.5,211.5,1078.0,211.2,1064.0,239.2,1063.2,239.0,1077.5,165.5,1070.8,127.0,1099.2,786.0,1049.8,735.0,1024.5,702.8,1019.5,670.8,1022.8,623.5,1055.8,654.5,1039.2,682.8,1038.8,698.2,1038.5,698.2,1052.2,714.0,1038.5,745.5,1037.5,735.5,1065.2,698.8,1067.5,671.0,1062.8,644.2,1059.0,592.8,1065.5,644.0,1034.5,659.5,1057.8,703.5,1066.8,740.0,1058.2,763.5,1058.5,711.8,1046.0,711.8,1031.0,684.5,1031.0,685.0,1046.0,763.2,1033.0,803.2,1056.2
156,2024-10-01 09:04:40.042,794,OK,145.5,1090.8,192.5,1059.5,225.2,1052.2,256.8,1053.0,305.8,1078.5,270.8,1071.2,241.2,1071.8,225.5,1071.5,225.5,1085.2,210.0,1071.8,178.0,1072.2,195.5,1102.0,225.8,1100.2,260.0,1091.8,285.8,1084.5,339.0,1086.2,283.8,1062.0,267.0,1086.8,228.8,1099.0,184.5,1092.2,167.5,1099.2,212.0,1078.8,211.8,1065.0,239.5,1064.2,239.5,1078.2,165.8,1071.0,129.0,1098.2,786.8,1050.5,735.0,1025.0,701.5,1020.0,669.2,1023.8,622.5,1057.2,653.8,1039.8,682.5,1039.0,698.2,1039.0,698.2,1053.0,714.5,1039.0,745.5,1038.0,735.5,1065.8,698.8,1068.5,669.8,1063.8,643.2,1060.8,591.5,1067.8,642.8,1036.0,659.5,1058.2,702.5,1067.8,739.8,1058.2,763.2,1059.5,712.0,1046.2,712.5,1031.8,684.2,1031.5,685.0,1046.2,763.0,1033.2,802.8,1056.5
157,2024-10-01 09:04:40.079,795,OK,144.5,1092.5,191.5,1060.5,224.5,1053.2,256.5,1054.5,304.5,1078.5,271.0,1072.0,241.0,1072.5,225.5,1072.2,225.8,1086.0,210.0,1072.5,177.8,1072.8,194.8,1101.8,225.5,1100.5,260.0,1091.5,285.5,1084.5,337.2,1084.0,283.0,1062.8,267.0,1088.5,228.2,1099.0,183.8,1092.8,166.8,1098.8,212.0,1079.5,211.8,1065.8,239.5,1065.0,239.2,1079.0,164.8,1071.8,129.0,1099.2,787.0,1051.0,735.8,1025.2,703.0,1020.0,670.5,1023.2,624.5,1056.5,653.8,1039.5,682.5,1038.8,698.0,1038.5,698.0,1052.5,714.0,1038.8,745.8,1037.8,736.2,1064.8,698.2,1068.0,671.0,1063.2,644.5,1060.5,595.8,1067.0,644.2,1035.5,659.0,1057.8,704.0,1067.2,740.5,1058.0,764.5,1058.5,711.8,1046.0,712.0,1031.2,684.0,1031.0,684.5,1045.8,764.5,1033.8,803.2,1056.8
158,2024-10-01 09:04:40.111,796,OK,144.5,1093.2,191.5,1059.8,223.2,1052.2,255.0,1053.8,302.5,1079.0,270.5,1071.2,240.2,1071.5,225.0,1071.2,225.2,1085.2,210.0,1071.8,177.2,1071.8,194.8,1103.2,225.0,1100.0,258.5,1091.8,283.8,1085.2,331.2,1085.0,281.5,1062.5,266.2,1087.5,227.0,1099.8,183.5,1092.5,166.5,1101.0,212.0,1078.8,211.8,1065.0,238.8,1064.0,238.5,1078.2,164.5,1071.5,128.8,1099.5,786.2,1050.5,733.0,1025.5,700.5,1020.5,669.0,1024.0,621.5,1057.5,653.5,1040.2,682.8,1039.5,697.8,1039.2,697.8,1052.5,712.8,1039.2,745.2,1038.0,733.8,1066.0,698.2,1068.2,669.5,1063.8,642.8,1060.5,588.8,1068.8,642.2,1036.2,658.5,1058.8,701.5,1068.0,740.0,1058.8,762.5,1059.8,710.5,1046.2,711.0,1032.0,684.2,1032.0,685.0,1046.5,762.0,1033.2,802.2,1057.0
159,2024-10-01 09:04:40.146,797,OK,143.5,1092.8,188.8,1060.5,222.2,1052.5,254.2,1054.0,302.0,1079.5,270.0,1071.8,240.0,1072.2,225.0,1072.0,225.0,1085.5,209.5,1072.2,177.2,1072.5,192.2,1103.2,225.0,1100.8,257.8,1092.2,283.2,1085.0,331.5,1083.8,281.0,1063.2,266.2,1088.2,225.8,1100.0,183.2,1093.0,165.0,1100.5,211.5,1079.2,211.5,1065.8,238.5,1064.8,238.0,1078.8,163.0,1072.8,127.8,1100.5,785.8,1051.0,734.2,1025.5,701.8,1020.5,669.8,1024.5,622.0,1058.5,653.2,1040.5,682.8,1039.5,698.0,1039.5,698.0,1053.2,713.5,1039.2,745.0,1038.2,735.2,1066.2,698.2,1068.2,670.5,1064.5,643.0,1061.5,591.8,1068.5,642.5,1036.8,658.5,1059.2,703.0,1068.8,739.5,1059.5,763.2,1059.8,711.5,1046.8,711.5,1032.0,684.2,1031.8,684.8,1046.8,762.8,1034.0,802.0,1057.0
160,2024-10-01 09:04:40.176,798,OK,143.8,1093.0,190.2,1060.0,223.0,1052.2,255.0,1054.2,303.5,1079.0,269.2,1072.5,239.2,1073.0,224.5,1072.8,224.5,1086.2,209.2,1073.2,177.2,1073.2,193.8,1104.0,224.5,1101.8,258.8,1093.0,284.5,1085.5,333.5,1084.5,282.0,1063.0,266.0,1088.5,227.0,1101.0,183.0,1093.5,165.5,1100.5,211.2,1080.0,211.2,1066.5,238.0,1065.5,237.5,1079.5,163.2,1072.0,127.5,1100.5,787.0,1052.0,733.8,1024.5,700.5,1019.5,668.8,1024.2,622.0,1057.5,652.8,1041.0,682.2,1040.2,697.0,1040.2,697.0,1053.8,712.2,1040.0,744.0,1039.0,734.2,1067.0,697.5,1070.0,669.2,1064.8,643.0,1061.5,590.8,1069.0,642.5,1036.5,657.8,1059.8,701.5,1069.0,739.2,1059.8,762.8,1061.0,710.2,1047.2,710.2,1032.8,683.8,1032.5,684.2,1047.2,762.8,1033.0,802.2,1057.8
161,2024-10-01 09:04:40.211,799,OK,143.5,1093.8,189.5,1060.5,222.5,1053.2,254.2,1055.0,302.2,1080.5,268.2,1072.2,239.0,1073.0,224.0,1072.5,224.2,1086.2,209.0,1073.0,175.8,1073.5,192.8,1104.5,224.2,1102.2,257.8,1094.2,283.2,1086.8,332.5,1085.5,281.0,1064.0,264.2,1089.0,226.0,1101.8,182.2,1094.0,165.0,1101.2,210.8,1080.0,210.5,1066.5,237.8,1065.5,237.2,1079.5,163.0,1072.5,127.0,1100.0,786.8,1052.8,733.2,1025.2,699.2,1019.5,666.8,1023.8,621.0,1058.0,651.8,1041.0,681.8,1040.5,696.0,1040.2,696.2,1053.8,710.8,1040.5,743.8,1039.5,733.8,1067.0,696.2,1069.8,667.2,1064.2,641.2,1061.0,591.8,1068.2,641.0,1036.8,656.8,1060.2,700.2,1068.8,738.5,1060.0,763.0,1060.8,708.8,1047.5,708.8,1033.2,683.2,1033.0,683.8,1047.5,762.8,1034.2,803.0,1058.5
162,2024-10-01 09:04:40.243,800,OK,142.0,1094.0,188.8,1062.8,221.5,1056.2,253.8,1057.0,300.5,1081.0,268.5,1073.8,238.2,1073.8,223.2,1073.5,223.2,1086.8,208.0,1073.8,175.8,1074.2,192.0,1105.5,223.2,1102.8,257.0,1094.5,282.8,1087.5,331.8,1086.0,280.5,1065.2,264.8,1090.5,225.2,1102.2,182.0,1095.5,163.8,1102.0,210.2,1080.5,209.8,1067.5,236.8,1066.5,236.5,1080.2,161.8,1073.8,126.0,1101.2,784.8,1052.8,732.0,1026.0,699.2,1020.8,666.8,1025.0,620.0,1058.5,651.8,1041.5,681.8,1040.8,695.5,1040.8,695.5,1053.8,710.0,1040.5,743.0,1039.2,732.5,1066.8,696.0,1069.2,667.2,1064.2,640.8,1061.5,589.8,1068.5,640.8,1037.5,657.0,1060.0,699.8,1068.5,738.2,1059.2,761.0,1060.5,708.0,1047.5,708.0,1033.2,682.8,1033.0,683.2,1047.2,761.0,1034.5,800.8,1058.5
163,2024-10-01 09:04:40.280,801,OK,139.5,1096.2,187.8,1061.8,220.8,1053.8,252.5,1055.2,301.5,1081.0,267.2,1073.8,238.0,1074.0,222.5,1073.8,222.5,1087.8,206.8,1074.0,174.8,1074.2,191.8,1105.5,222.5,1103.0,256.2,1094.5,281.8,1087.8,331.2,1086.8,279.0,1064.2,263.2,1090.0,225.0,1102.0,180.5,1095.2,162.8,1102.8,208.8,1081.0,208.8,1067.2,236.5,1066.2,236.0,1080.8,160.8,1074.0,122.8,1103.8,784.0,1053.8,731.5,1027.5,699.0,1022.8,667.2,1025.8,619.5,1059.0,651.0,1042.2,680.5,1041.2,694.8,1041.0,695.0,1054.2,709.8,1041.0,742.2,1040.0,732.0,1066.8,695.2,1070.5,667.2,1065.0,640.2,1061.8,585.8,1070.8,640.2,1037.2,656.0,1061.8,699.5,1068.8,737.2,1060.8,760.2,1061.0,707.5,1048.2,708.0,1033.8,681.8,1033.5,682.5,1048.0,760.2,1036.0,800.0,1059.0
164,2024-10-01 09:04:40.310,802,OK,139.2,1095.0,186.2,1062.0,219.2,1054.2,251.5,1056.0,299.0,1082.0,266.5,1074.5,237.2,1074.5,222.0,1074.5,222.0,1088.5,206.2,1074.8,173.8,1075.0,189.8,1106.5,222.0,1104.0,255.0,1095.0,280.8,1087.8,329.5,1086.5,278.5,1065.5,263.0,1091.2,223.0,1103.0,180.0,1096.2,162.0,1103.2,208.2,1081.8,208.0,1067.8,235.8,1066.8,235.5,1081.2,159.8,1074.2,123.0,1102.8,783.8,1052.0,728.5,1027.2,695.5,1022.8,664.5,1026.8,616.8,1059.8,649.8,1042.0,679.2,1041.2,694.2,1041.2,694.5,1054.5,709.5,1041.0,742.0,1039.8,729.2,1067.8,694.5,1069.5,665.5,1066.0,638.2,1062.8,586.5,1070.8,637.8,1039.0,654.8,1060.5,696.8,1069.8,736.8,1060.5,758.8,1061.8,707.2,1048.2,707.5,1033.8,680.8,1033.8,681.2,1048.2,757.8,1034.8,799.5,1058.0
165,2024-10-01 09:04:40.347,803,OK,138.8,1094.5,185.5,1063.0,218.8,1056.2,250.8,1056.8,301.2,1083.0,266.2,1074.8,235.5,1075.0,220.8,1074.8,220.8,1088.0,206.0,1075.0,173.5,1075.0,188.8,1106.8,220.8,1104.2,254.2,1096.5,280.8,1088.5,332.0,1090.2,278.5,1065.5,262.2,1091.5,222.2,1104.5,179.5,1096.2,160.5,1102.8,208.0,1081.8,207.8,1068.8,234.0,1067.8,233.8,1081.2,158.2,1074.8,123.5,1100.8,784.5,1053.5,731.5,1025.8,698.0,1020.8,665.2,1025.5,618.2,1059.5,649.8,1042.8,679.8,1042.2,694.0,1042.2,694.0,1054.8,708.5,1042.0,741.2,1041.0,732.2,1069.2,694.2,1071.5,666.0,1067.8,638.5,1064.0,583.5,1071.0,638.2,1038.0,655.0,1061.2,698.8,1072.0,736.2,1061.2,760.2,1062.8,706.5,1049.0,706.8,1035.2,681.0,1035.2,681.8,1048.8,760.0,1035.2,799.5,1058.8
