,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
26,2024-09-21 09:47:51.827,1942,OK,139.0,917.3,207.8,872.0,252.8,868.3,295.8,879.5,345.0,941.8,309.5,905.3,274.0,905.3,256.3,905.3,256.3,924.3,238.0,905.3,200.3,905.0,202.0,954.5,256.0,958.3,289.5,956.0,325.3,950.8,374.5,959.3,329.3,905.3,300.0,936.5,246.3,960.5,208.0,931.8,165.0,941.0,240.5,914.8,240.5,895.5,271.8,895.5,271.0,915.0,168.3,887.8,123.0,920.8,906.0,985.8,838.8,928.5,796.3,919.3,753.5,921.8,693.3,971.8,743.0,951.0,777.5,951.0,794.8,951.0,794.8,971.5,812.0,951.0,854.0,951.0,835.8,1014.0,794.8,1008.5,750.3,1000.5,714.0,985.8,653.3,982.8,716.3,939.0,751.3,981.0,792.8,1012.3,843.8,984.0,873.5,1004.8,809.5,961.5,809.8,940.5,779.8,940.5,780.5,961.8,875.8,953.0,919.3,995.0
27,2024-09-21 09:47:51.882,1943,OK,142.0,918.8,210.8,871.5,256.0,868.0,298.5,880.3,347.8,943.0,311.8,905.5,278.0,905.3,259.0,905.5,259.0,925.3,239.5,905.3,202.5,905.3,204.5,954.3,258.8,958.0,292.3,956.3,327.5,950.5,376.8,960.8,331.8,905.8,302.5,936.3,249.0,960.3,210.3,932.0,167.3,941.0,242.0,915.3,242.3,895.3,275.8,895.3,275.3,915.3,171.0,887.5,125.8,921.8,906.3,986.3,839.0,929.0,797.5,919.3,755.5,921.5,694.8,972.0,745.0,950.0,778.8,950.0,797.0,950.0,797.0,971.5,815.5,950.0,856.3,950.0,835.5,1013.5,797.0,1008.8,752.0,999.5,715.8,985.5,655.0,983.0,718.3,939.0,753.0,980.3,793.8,1011.3,845.5,985.0,873.8,1004.8,812.8,961.3,813.0,939.0,781.0,939.0,781.8,961.3,876.3,952.5,920.8,994.5
28,2024-09-21 09:47:51.908,1944,OK,142.3,918.5,211.5,872.3,257.3,868.8,300.3,881.0,348.8,943.3,312.8,906.5,276.0,906.5,259.8,906.3,259.5,924.0,242.5,906.3,203.5,906.5,205.3,954.8,259.5,958.0,293.8,956.8,328.5,951.8,377.8,960.8,332.8,906.3,303.0,937.3,250.0,960.8,211.5,932.8,168.3,941.0,244.8,915.3,245.0,897.3,274.0,897.5,273.5,915.3,172.0,888.3,125.3,922.3,910.3,988.0,844.3,929.8,801.3,919.8,757.8,921.5,697.0,973.0,747.0,952.0,782.0,951.8,799.3,952.0,799.3,971.3,816.3,951.8,858.8,952.0,840.5,1014.3,799.3,1009.3,754.3,1002.0,718.0,987.5,656.5,983.5,720.5,939.5,755.3,982.0,797.3,1012.8,848.8,985.0,878.0,1006.0,813.8,962.0,814.0,941.8,784.5,942.0,785.0,962.0,880.5,954.8,923.0,995.8
29,2024-09-21 09:47:51.937,1945,OK,143.5,917.8,212.0,871.8,257.5,868.5,300.3,881.0,349.0,943.8,313.5,907.0,278.3,907.0,260.3,907.0,260.3,925.3,242.3,906.8,204.5,906.8,205.8,955.3,260.3,958.3,293.8,957.0,328.8,952.3,377.5,959.8,333.0,906.8,303.8,937.3,250.5,961.0,212.0,932.8,169.0,941.8,244.5,916.0,244.8,897.3,275.8,897.5,275.3,916.3,173.0,887.5,127.8,921.0,908.5,987.0,843.3,929.5,800.5,919.5,757.3,921.5,698.0,973.0,747.3,951.5,783.5,951.3,800.0,951.5,800.0,971.0,816.5,951.3,859.0,951.5,840.0,1014.3,800.0,1009.8,754.3,1001.5,718.0,986.8,657.3,983.3,720.3,939.3,755.8,982.3,797.0,1012.5,848.8,985.8,877.8,1005.3,814.3,961.5,814.3,941.3,785.5,941.5,786.0,961.5,880.0,954.0,922.0,994.5
30,2024-09-21 09:47:51.958,1946,OK,140.8,919.8,211.0,873.3,256.5,869.8,299.8,881.8,348.8,944.8,312.0,908.3,274.3,908.3,258.3,908.3,258.3,925.3,241.8,908.3,202.3,908.3,205.0,956.3,258.0,959.8,293.3,957.8,328.3,953.0,377.0,962.0,332.5,907.3,302.3,938.5,249.5,962.0,210.3,934.5,167.8,943.5,243.8,917.0,244.0,899.5,272.3,899.5,272.0,917.0,171.5,889.0,124.5,923.0,908.5,987.8,841.0,930.3,798.8,920.5,756.5,922.8,694.0,973.8,746.0,952.0,780.0,951.8,798.3,951.8,798.3,973.3,816.5,951.8,857.5,951.8,837.8,1015.5,798.3,1009.8,753.3,1002.3,716.5,987.8,656.3,983.3,718.8,940.3,754.5,982.5,795.0,1013.5,847.3,985.5,875.5,1006.3,813.8,962.8,813.8,940.8,782.5,941.0,783.0,962.8,878.0,953.8,922.3,995.8
31,2024-09-21 09:47:51.997,1947,OK,140.0,923.8,208.3,875.5,254.0,872.0,296.5,884.0,347.0,947.0,310.0,910.0,274.8,909.8,257.0,909.8,257.0,928.0,238.8,909.8,200.3,910.3,202.3,957.5,257.0,961.0,290.3,959.5,325.3,954.8,374.3,963.5,329.3,909.0,300.8,940.0,247.3,963.8,208.3,935.5,165.8,944.5,241.0,919.3,241.3,900.5,272.8,900.5,272.0,919.3,169.3,891.8,122.0,926.3,906.3,988.3,838.5,931.3,796.3,921.5,754.0,924.3,693.8,974.5,744.0,954.0,777.8,953.8,795.8,954.0,795.8,975.0,814.0,953.8,854.8,954.0,835.3,1017.3,795.8,1012.3,750.5,1003.8,714.0,989.3,653.5,985.0,716.3,942.0,752.5,984.5,792.5,1015.0,844.3,987.8,873.3,1007.8,811.5,964.8,811.5,943.0,780.3,943.0,780.5,964.5,875.5,954.8,919.0,996.0
32,2024-09-21 09:47:52.028,1948,OK,134.3,923.8,204.5,875.3,250.8,871.8,293.8,884.3,342.3,947.0,306.8,911.3,270.3,911.3,253.8,911.3,253.8,929.0,236.8,911.3,197.8,911.3,198.8,958.3,253.5,961.3,287.8,959.8,323.3,954.8,372.0,963.3,327.0,909.5,297.5,940.8,244.3,964.0,205.0,936.5,160.8,945.3,238.8,920.5,239.0,901.8,268.3,902.0,267.8,920.5,164.5,891.5,118.3,926.8,904.8,989.8,837.3,931.5,794.5,922.3,752.0,924.5,691.8,975.8,741.5,954.0,775.3,953.8,793.8,954.0,793.8,975.5,812.5,953.8,853.3,954.0,834.0,1017.3,794.0,1012.5,748.8,1003.5,712.5,989.8,651.8,987.0,714.8,942.3,750.0,984.8,791.0,1015.3,842.8,988.8,871.8,1008.3,809.8,964.8,810.0,943.0,777.8,943.0,778.0,964.8,874.0,955.8,919.0,998.8
33,2024-09-21 09:47:52.070,1949,OK,130.0,923.3,200.0,876.8,245.5,873.0,288.5,884.0,339.8,947.8,302.5,911.3,266.0,911.0,248.8,911.0,248.8,929.0,231.3,911.0,192.0,911.3,194.3,960.0,248.8,962.8,282.3,961.0,317.5,955.5,367.3,964.0,321.5,909.5,293.5,940.8,238.8,966.0,200.5,937.3,157.0,946.8,233.5,920.3,233.8,902.0,263.8,902.0,263.3,920.3,160.8,892.5,113.3,927.3,899.8,991.3,833.8,931.5,791.0,922.3,748.3,925.3,687.5,975.8,737.3,954.0,773.0,953.5,789.8,953.5,789.8,972.8,806.3,953.5,849.3,953.8,830.5,1017.0,789.5,1012.8,745.0,1004.5,708.3,990.0,647.0,986.3,710.5,942.5,746.0,985.5,787.3,1015.5,839.0,988.0,868.0,1007.8,804.0,963.5,804.3,944.0,775.0,944.0,775.8,963.5,870.3,956.0,914.3,999.3
34,2024-09-21 09:47:52.103,1950,OK,126.8,924.0,195.8,877.3,241.3,874.0,284.8,885.5,334.5,948.3,296.5,912.8,261.8,912.8,243.3,912.8,243.3,932.3,224.5,912.8,187.0,913.0,189.8,960.5,243.3,964.0,278.5,962.0,314.0,956.8,363.0,964.0,318.0,910.8,288.0,942.8,234.5,966.3,195.0,939.3,152.8,946.3,227.0,922.8,227.3,902.5,259.3,902.8,258.8,923.0,156.5,892.8,110.5,927.0,895.5,988.5,827.3,933.0,785.0,923.5,742.3,925.8,681.3,976.5,732.3,955.3,768.0,955.3,784.5,955.3,784.5,975.0,801.3,955.3,844.3,955.3,824.5,1017.8,784.3,1013.5,739.5,1004.8,702.8,991.0,643.8,988.0,704.8,944.0,740.5,986.3,782.0,1016.3,833.5,989.3,862.8,1008.5,798.8,965.5,798.8,945.3,770.3,945.3,770.8,965.3,864.8,956.3,909.8,997.8
35,2024-09-21 09:47:52.126,1951,OK,123.5,923.3,192.8,877.5,238.0,874.5,280.8,886.3,331.3,948.3,292.8,913.5,256.8,913.5,240.3,913.5,240.3,930.8,223.3,913.5,183.3,913.3,186.8,961.0,240.0,964.5,274.5,962.5,310.0,956.8,360.3,963.5,313.8,911.0,284.0,942.8,231.0,967.0,191.0,939.0,149.8,947.3,225.5,922.3,225.8,904.5,254.8,904.8,253.8,922.5,153.3,892.8,107.5,926.3,892.8,988.0,825.0,934.0,782.3,923.8,740.0,926.0,678.5,976.0,727.3,956.3,762.8,956.0,780.3,956.3,780.3,976.5,798.0,956.3,840.0,956.5,822.0,1017.0,780.3,1013.8,737.0,1005.3,701.0,990.3,639.5,986.3,703.0,943.3,736.0,987.3,779.0,1016.0,829.0,990.0,860.3,1007.0,795.5,966.5,795.5,945.5,765.0,945.8,765.3,966.5,862.3,957.5,907.0,996.3
36,2024-09-21 09:47:52.161,1952,OK,123.8,925.3,193.0,877.8,238.3,874.3,280.8,885.5,330.5,947.5,293.3,912.8,257.8,912.5,240.8,912.5,240.5,930.3,222.5,912.5,183.5,912.5,187.5,961.5,240.3,964.5,275.0,962.5,310.0,956.0,360.0,963.0,313.8,910.5,284.0,942.5,231.8,967.0,191.8,939.3,150.0,947.5,224.8,921.8,225.0,903.3,255.8,903.5,255.3,921.8,153.3,893.8,107.0,928.3,893.5,989.3,824.5,933.5,782.0,923.5,740.0,926.0,679.8,976.8,728.3,956.0,763.8,955.8,780.8,956.0,780.8,976.5,798.0,955.8,840.0,955.8,821.8,1017.5,780.8,1014.0,737.0,1005.3,701.0,990.8,639.5,986.5,703.0,943.8,736.5,987.3,778.8,1016.0,829.5,990.5,859.8,1008.0,795.5,966.3,795.5,945.5,766.0,945.5,766.5,966.3,862.0,957.5,907.5,997.3
37,2024-09-21 09:47:52.191,1953,OK,124.0,922.3,193.3,877.5,238.3,874.5,280.8,886.0,332.0,948.3,294.0,913.3,257.0,913.0,241.0,913.0,241.0,929.5,224.3,913.0,184.5,913.3,187.0,961.0,240.8,964.0,274.5,963.3,310.3,956.8,361.0,965.0,314.3,910.3,284.5,943.3,231.3,967.0,192.3,939.3,149.8,946.8,226.5,921.5,226.8,904.5,254.8,904.8,254.5,921.5,154.0,892.3,107.8,926.8,894.3,989.3,825.3,933.5,782.3,923.3,739.0,926.5,678.5,977.5,728.0,956.3,763.8,956.0,781.3,956.3,781.3,977.0,799.0,956.0,841.0,956.3,822.3,1019.3,781.5,1014.5,736.3,1005.5,700.3,991.0,640.0,987.0,702.3,945.0,736.5,987.5,779.0,1017.3,830.5,991.0,860.0,1009.5,796.3,966.8,796.5,945.3,766.3,945.3,766.8,966.8,862.3,957.8,907.8,998.0
38,2024-09-21 09:47:52.232,1954,OK,127.0,924.0,196.0,878.0,241.0,874.5,283.8,886.0,334.5,948.3,296.8,913.5,259.8,913.5,243.5,913.8,243.5,930.5,226.8,913.5,186.5,913.8,190.3,960.8,243.3,964.5,277.8,962.3,313.0,956.5,363.0,964.5,316.8,911.0,287.0,943.8,234.3,966.5,195.0,939.8,152.8,947.0,229.0,922.3,229.3,904.8,257.8,905.0,257.0,922.3,156.5,893.8,111.3,927.0,894.8,989.8,826.8,934.0,784.5,925.3,741.8,927.5,680.8,978.3,731.3,957.5,766.8,957.3,784.0,957.5,784.3,977.5,801.8,957.5,842.8,957.8,824.0,1018.3,784.0,1014.8,739.0,1006.5,702.5,992.8,642.3,987.8,704.3,945.0,739.5,988.0,781.3,1017.3,832.3,991.3,862.3,1008.5,799.3,967.8,799.3,947.3,769.3,947.5,769.5,967.8,864.0,957.0,907.8,996.3
39,2024-09-21 09:47:52.263,1955,OK,128.5,924.3,198.0,878.0,243.3,875.0,286.3,886.5,337.3,948.8,298.3,915.0,262.0,915.0,245.3,914.8,245.3,932.0,227.8,914.8,188.8,915.0,192.3,961.3,245.0,965.3,280.0,963.3,315.3,957.3,365.3,964.8,319.3,911.5,288.5,944.5,236.3,967.5,197.0,940.5,155.5,947.8,230.0,923.5,230.3,906.0,260.0,906.3,259.5,923.5,159.0,893.3,111.5,928.0,895.8,992.8,828.3,935.5,786.0,925.8,744.0,928.0,683.5,978.5,733.0,958.3,768.8,958.0,785.3,958.3,785.3,977.3,801.8,958.0,844.5,958.0,824.8,1020.5,785.3,1016.3,740.5,1007.0,704.3,992.5,644.3,989.5,706.5,945.5,741.5,989.3,782.3,1018.5,834.5,992.3,863.0,1010.5,799.5,968.0,799.5,948.3,771.0,948.3,771.3,967.8,865.3,959.8,909.3,1000.8
40,2024-09-21 09:47:52.294,1956,OK,130.5,922.8,200.3,878.8,245.3,875.0,287.8,887.0,338.0,949.0,300.5,913.8,264.0,913.5,247.5,913.5,247.5,931.0,230.3,913.5,191.0,913.5,194.0,962.0,247.3,965.5,281.3,963.3,316.5,957.5,365.8,966.3,320.8,911.8,291.5,944.0,238.0,967.5,199.0,940.5,156.8,948.3,232.5,922.3,232.8,904.8,262.0,905.0,261.5,922.3,160.8,893.0,114.8,926.0,897.0,993.0,831.0,936.0,787.8,925.5,745.3,928.5,682.8,979.3,734.3,957.5,770.3,957.5,787.3,957.5,787.3,977.8,804.3,957.5,846.0,957.5,827.8,1020.5,787.3,1016.8,742.0,1007.8,705.5,992.8,645.8,989.8,707.8,946.5,742.5,988.8,784.3,1019.3,835.5,992.0,865.0,1010.5,801.8,968.0,802.3,947.0,772.3,947.0,773.0,968.0,867.5,960.0,910.3,1001.5
41,2024-09-21 09:47:52.326,1957,OK,130.3,924.5,199.8,878.8,244.5,876.0,287.0,887.3,336.8,949.0,299.5,913.8,262.8,913.5,246.5,913.5,246.5,931.0,229.8,913.5,189.8,913.8,193.8,962.3,246.5,966.0,280.8,963.8,316.5,957.5,365.0,965.3,320.3,911.8,290.8,943.8,237.8,968.0,198.0,940.8,156.8,948.3,231.8,922.5,232.0,904.8,260.8,905.0,260.5,922.5,160.3,894.3,114.0,926.8,896.0,992.8,829.0,936.5,786.8,926.5,745.0,928.5,684.0,979.3,733.3,958.5,769.0,958.3,785.5,958.3,785.5,978.3,802.5,958.3,844.8,958.5,825.8,1020.3,785.5,1016.8,742.0,1008.0,706.3,993.3,643.8,989.3,708.3,945.5,741.5,989.5,783.5,1018.8,834.3,992.8,863.8,1010.5,800.0,968.5,800.0,948.3,771.0,948.3,771.3,968.5,866.0,960.0,910.8,1001.0
42,2024-09-21 09:47:52.364,1958,OK,128.5,924.0,197.3,878.8,242.5,875.3,285.5,887.3,335.8,949.5,298.0,915.0,260.3,914.8,245.5,914.5,245.3,930.5,230.0,914.8,188.5,914.8,191.0,961.0,245.3,965.0,278.8,963.0,314.0,957.8,363.5,965.3,318.0,912.3,288.8,944.0,235.3,967.0,196.5,940.5,154.3,947.0,231.8,922.5,232.3,906.5,258.5,906.8,258.0,922.8,158.0,894.0,111.8,927.8,896.5,992.0,828.5,938.0,785.8,927.8,743.0,929.5,680.5,979.5,731.5,957.8,767.5,958.0,784.3,958.0,784.3,978.0,801.5,958.0,843.8,958.0,825.5,1019.3,784.3,1016.0,740.0,1007.0,703.5,992.8,642.8,990.0,705.5,946.5,739.3,988.8,782.5,1018.0,833.3,992.3,863.5,1010.0,799.0,968.3,799.0,948.3,769.8,948.3,770.0,968.0,865.8,961.3,912.0,1000.3
43,2024-09-21 09:47:52.398,1959,OK,125.5,926.0,195.0,879.3,240.0,876.3,282.5,887.8,332.3,949.3,296.0,915.3,261.3,915.0,243.0,915.0,243.0,934.3,224.0,915.0,186.3,915.0,189.5,962.0,242.8,966.0,276.5,963.5,311.8,957.8,362.5,965.5,315.8,912.8,287.0,944.0,233.8,967.5,194.0,940.8,152.3,948.3,226.5,925.0,226.8,904.8,259.0,905.0,258.3,925.0,155.5,895.3,109.3,928.8,891.8,990.5,825.5,935.0,782.5,925.5,739.8,928.0,678.5,979.0,729.5,957.0,765.8,956.8,782.5,956.8,782.5,977.3,799.0,956.8,841.3,957.0,822.5,1020.5,782.5,1016.3,737.0,1007.8,700.3,993.5,640.3,989.8,702.0,946.3,737.5,988.5,779.5,1019.3,830.3,992.3,860.0,1010.0,796.8,967.3,797.0,946.5,768.0,946.5,768.5,967.3,862.3,959.0,905.5,999.0
44,2024-09-21 09:47:52.428,1960,OK,126.0,925.3,194.3,880.3,239.8,877.0,282.8,888.3,332.3,950.0,295.3,915.3,259.8,915.0,242.0,914.8,242.0,933.8,223.5,915.0,185.5,915.0,188.5,963.5,241.8,966.5,276.5,965.0,312.3,959.0,361.3,967.3,316.3,912.8,286.8,944.8,232.8,969.3,193.5,941.3,151.8,949.3,226.0,924.8,226.3,905.3,257.5,905.5,257.0,924.8,155.3,895.5,109.5,928.3,892.5,992.3,824.3,937.5,782.3,927.5,739.5,929.3,676.5,979.3,728.3,957.5,762.8,957.3,781.0,957.5,781.0,978.8,799.3,957.3,840.3,957.5,821.0,1019.8,781.0,1016.3,736.5,1007.3,700.0,992.5,639.5,989.3,702.0,947.0,736.0,988.8,779.0,1018.5,829.5,993.0,859.3,1011.0,796.5,968.5,796.8,946.5,765.3,946.5,765.5,968.5,861.3,960.5,906.5,1001.3
45,2024-09-21 09:47:52.463,1961,OK,126.3,925.3,194.3,880.5,240.0,877.0,283.3,888.3,334.3,950.8,295.0,915.5,258.3,915.3,242.0,915.5,241.8,932.8,225.3,915.3,185.5,915.3,188.3,963.0,241.8,967.0,276.5,964.8,312.3,959.3,360.5,967.5,316.5,913.3,286.3,945.0,233.0,969.0,193.3,941.8,151.8,949.0,227.3,924.3,227.5,906.3,256.0,906.8,255.8,924.3,155.5,895.5,110.0,928.3,892.3,992.3,824.0,936.5,782.0,926.8,739.5,929.3,678.5,979.8,728.5,958.5,764.8,958.5,781.8,958.5,781.8,979.3,798.8,958.5,840.5,958.5,821.0,1021.3,781.8,1017.5,736.5,1008.5,700.8,993.8,639.3,990.0,703.0,946.8,737.3,989.8,778.8,1019.8,830.3,992.3,859.0,1011.5,796.3,969.0,796.5,948.3,766.8,948.3,767.5,969.0,861.3,960.0,905.5,999.8
46,2024-09-21 09:47:52.503,1962,OK,125.8,926.3,195.3,881.0,240.8,877.8,283.8,889.3,332.3,951.3,296.0,916.3,259.0,916.3,242.8,916.3,242.8,933.3,226.0,916.3,186.0,916.3,189.3,963.5,242.5,967.8,277.5,965.3,312.5,959.0,361.8,968.3,316.5,914.3,286.5,946.3,233.5,969.5,194.8,942.3,152.0,949.3,228.3,924.8,228.5,907.5,257.0,907.8,256.5,925.0,155.8,896.5,109.0,930.0,892.8,994.8,825.0,938.8,783.0,929.0,740.5,931.0,678.5,980.5,728.8,959.3,763.8,959.3,782.0,959.3,782.0,980.5,800.5,959.3,841.5,959.3,821.5,1022.5,782.0,1018.8,737.0,1009.0,701.0,994.8,639.8,990.8,703.3,948.3,737.5,991.0,779.3,1020.8,830.8,994.5,859.3,1013.5,797.8,970.0,798.0,948.3,766.3,948.5,766.8,970.0,861.8,961.8,907.5,1003.5
47,2024-09-21 09:47:52.524,1963,OK,127.8,928.0,197.0,882.5,241.8,878.5,284.8,890.3,336.5,952.8,298.3,916.5,262.5,916.5,244.8,916.5,244.8,935.3,226.8,916.5,187.8,916.5,191.3,963.8,244.8,968.0,278.5,965.8,314.3,960.3,364.3,971.3,318.3,915.8,289.0,946.3,235.3,970.0,196.0,943.0,154.0,950.5,229.0,926.0,229.3,906.8,260.3,907.0,259.8,926.0,157.5,898.8,111.5,931.5,895.0,996.0,825.8,940.5,783.5,930.5,741.8,932.0,680.3,982.0,730.8,961.0,766.5,960.5,783.3,960.5,783.3,980.0,800.0,960.5,842.5,960.8,822.3,1022.8,783.5,1019.8,738.8,1010.3,702.5,996.0,641.8,993.0,704.5,949.3,739.0,991.8,780.0,1021.5,832.3,995.3,860.5,1013.5,797.5,970.5,797.8,950.8,769.0,950.8,769.3,970.8,863.0,963.5,909.0,1004.0
48,2024-09-21 09:47:52.565,1964,OK,130.0,927.0,200.0,883.0,244.5,879.5,286.8,891.0,337.0,953.8,299.8,916.8,263.8,916.5,246.8,916.5,246.8,934.5,229.3,916.5,189.5,916.3,193.8,965.0,246.5,969.0,280.0,966.5,315.5,961.0,365.3,971.0,319.5,916.5,290.8,947.3,237.3,971.0,197.3,943.5,157.0,951.5,231.5,925.5,231.8,907.3,261.5,907.5,261.3,925.8,160.8,897.8,114.5,930.3,894.8,996.3,827.8,939.8,785.5,930.3,743.5,932.5,681.5,982.0,732.8,961.0,768.0,960.8,785.3,960.8,785.3,980.8,802.8,960.8,844.8,961.3,824.8,1023.8,785.5,1020.0,740.5,1011.3,703.8,996.5,643.3,992.5,706.0,950.0,740.8,992.5,782.0,1022.8,834.5,995.5,862.5,1014.0,800.0,971.0,800.3,950.8,770.3,950.8,771.0,971.0,864.8,963.0,908.8,1005.3
49,2024-09-21 09:47:52.597,1965,OK,130.8,926.8,201.3,882.8,245.8,879.5,288.3,891.5,339.5,953.8,300.8,918.5,265.0,918.5,248.5,918.5,248.5,936.0,231.5,918.5,192.0,918.3,195.0,964.8,248.3,968.8,281.8,966.3,317.5,961.3,367.0,970.5,321.8,916.0,291.5,948.5,238.5,970.8,199.3,943.8,158.3,951.5,233.5,927.3,233.8,909.3,262.8,909.5,262.3,927.3,162.3,897.5,115.5,930.8,897.0,996.5,829.8,939.8,787.5,930.3,745.5,932.3,684.8,982.8,734.3,961.5,769.8,961.3,786.8,961.3,786.8,981.8,804.3,961.3,846.3,961.5,826.5,1025.0,786.8,1020.5,742.3,1012.0,706.3,997.5,645.0,992.5,708.3,949.8,742.0,992.3,784.0,1023.3,836.3,996.0,864.5,1015.3,801.5,971.8,801.8,951.0,772.0,951.0,772.5,971.8,867.0,964.0,911.3,1004.5
50,2024-09-21 09:47:52.626,1966,OK,131.8,927.8,201.5,882.0,246.0,879.5,288.3,891.3,338.0,952.8,300.8,918.3,264.3,918.3,248.3,918.3,248.3,935.5,231.5,918.3,191.5,918.3,195.5,965.5,248.0,969.0,281.8,966.8,317.3,961.0,366.3,969.5,321.3,915.8,291.8,948.3,239.0,971.0,199.3,944.3,158.8,951.5,233.5,927.0,234.0,909.3,262.3,909.5,262.0,927.0,162.5,897.5,115.3,931.0,897.8,996.8,829.5,940.5,787.0,930.5,744.8,932.8,684.8,982.8,735.0,962.3,769.8,962.0,787.5,962.0,787.5,982.5,805.5,962.0,846.5,962.5,826.3,1024.5,787.5,1020.0,741.5,1011.0,706.0,996.5,645.3,992.5,708.3,950.3,742.8,992.3,783.3,1022.8,836.5,995.5,864.3,1014.8,802.8,972.5,803.3,951.5,772.3,951.5,772.5,972.5,866.8,963.5,911.3,1004.0
51,2024-09-21 09:47:52.667,1967,OK,132.8,927.3,201.8,883.3,246.8,880.3,290.0,892.0,340.8,954.8,301.8,917.5,266.3,917.5,249.0,917.5,249.0,935.8,231.3,917.5,191.5,917.3,195.3,965.5,249.0,969.3,283.0,968.0,319.0,963.0,367.0,970.8,323.5,917.5,292.8,948.0,239.5,971.8,199.8,944.0,158.3,951.3,233.5,926.8,233.8,908.0,264.0,908.5,263.5,927.0,162.3,898.8,116.8,930.3,898.5,997.5,831.8,940.8,789.3,930.5,746.0,933.0,684.8,982.8,735.0,962.8,770.5,962.8,787.8,962.8,787.8,982.8,805.3,962.8,847.0,963.0,828.0,1023.5,787.8,1020.3,742.5,1011.0,706.8,997.0,645.3,992.8,709.0,950.5,743.0,992.8,785.5,1022.0,836.8,996.3,865.8,1014.5,802.8,973.0,803.0,952.5,772.8,952.5,773.3,972.8,868.3,964.3,912.3,1005.5
52,2024-09-21 09:47:52.696,1968,OK,131.3,928.3,200.8,884.0,245.8,880.5,288.5,892.3,338.3,953.8,301.0,918.8,264.0,918.5,248.3,918.5,248.3,935.5,231.5,918.5,191.5,918.5,194.8,966.3,248.0,970.0,282.3,968.0,317.5,962.0,367.5,970.0,321.5,917.0,292.3,948.0,238.8,972.5,199.8,944.8,158.0,952.5,233.8,927.0,234.0,909.8,262.3,910.0,261.5,927.3,161.8,899.0,116.3,931.0,898.8,997.3,832.5,941.8,789.8,931.0,746.8,933.0,685.3,983.0,735.3,963.0,771.8,962.8,788.3,962.8,788.3,982.3,804.5,962.8,847.3,963.0,829.3,1024.0,788.5,1020.8,743.5,1011.8,707.3,997.0,646.0,993.0,709.5,950.5,743.3,993.8,786.5,1023.0,837.0,997.3,866.3,1014.3,802.3,972.8,802.5,953.0,774.3,953.0,774.5,972.8,868.8,965.5,912.5,1005.0
53,2024-09-21 09:47:52.726,1969,OK,131.3,929.3,200.3,884.3,244.8,882.0,287.0,893.5,337.5,954.8,300.3,919.5,262.5,919.5,247.3,919.5,247.3,935.5,231.5,919.5,190.8,919.3,194.3,967.0,247.0,971.0,280.5,968.5,316.3,963.0,365.8,969.8,320.3,917.8,291.3,949.8,237.8,973.0,198.5,946.3,157.0,953.3,233.5,927.8,234.0,911.3,260.5,911.5,260.0,927.8,161.0,899.0,114.5,933.3,897.3,998.3,830.8,942.3,788.5,932.0,745.5,934.5,683.3,984.3,734.5,963.0,769.8,962.8,787.8,962.8,787.8,983.5,805.5,962.8,847.0,963.3,827.8,1025.0,787.5,1021.8,742.3,1012.5,706.3,998.3,645.3,995.0,708.5,951.8,742.3,993.8,785.0,1023.8,836.5,997.8,865.5,1015.3,802.8,973.5,803.0,952.3,772.3,952.3,772.8,973.3,867.8,965.8,911.0,1006.5
