,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
33,2024-11-05 13:03:08.835,1734,OK,174.8,952.8,234.5,923.3,273.3,925.0,309.5,937.0,355.3,984.3,315.0,956.0,295.3,956.0,268.8,956.3,268.8,981.5,241.8,956.0,218.0,955.8,226.5,997.8,268.8,1000.5,301.5,1001.8,333.8,996.3,387.8,990.0,339.0,956.0,306.0,982.0,264.3,1003.8,224.3,977.3,196.8,981.3,245.5,969.0,245.0,942.3,291.8,942.5,291.3,969.3,201.5,932.5,159.0,951.8,871.0,964.5,807.0,931.8,768.3,932.3,732.5,943.0,689.3,990.3,724.0,963.5,744.8,963.8,772.3,963.5,772.3,991.0,800.8,963.5,822.3,963.3,813.8,1012.0,772.3,1010.3,739.0,1011.3,706.3,1003.8,656.0,994.3,702.3,962.8,733.3,990.8,775.8,1016.3,815.3,987.0,846.8,996.3,796.3,977.5,797.3,949.5,748.3,949.8,749.0,977.8,842.8,941.8,885.5,964.0
34,2024-11-05 13:03:08.864,1735,OK,173.5,951.3,234.3,922.8,272.8,924.3,308.8,936.3,353.0,984.0,313.8,954.3,295.0,954.3,267.5,954.3,267.5,980.8,239.5,954.3,216.8,954.0,226.0,996.8,267.5,1000.0,300.3,1000.8,332.5,995.5,386.3,990.0,338.0,955.5,304.8,981.3,263.3,1003.0,223.3,976.3,196.5,981.0,243.8,967.5,242.8,940.3,291.5,940.5,291.0,967.8,201.5,931.5,158.3,951.3,870.0,963.0,806.0,930.8,767.3,931.0,731.5,942.0,687.8,989.3,723.0,963.0,743.5,963.3,771.3,963.3,771.5,990.3,800.0,963.3,821.3,963.0,812.8,1011.0,771.3,1009.0,738.3,1010.5,705.8,1002.8,655.8,992.5,701.5,961.8,732.3,989.5,774.8,1015.5,814.3,985.8,845.5,995.3,795.8,977.0,796.5,949.3,747.0,949.5,747.8,977.0,841.5,940.3,885.0,962.0
35,2024-11-05 13:03:08.914,1736,OK,173.3,950.8,234.8,922.3,272.3,924.8,307.0,936.8,351.5,984.0,312.3,955.3,293.8,955.3,266.3,955.3,266.3,981.8,238.5,955.3,215.0,955.0,226.3,998.0,266.5,1000.8,298.8,1001.8,330.8,996.3,385.3,990.3,336.3,955.8,303.3,981.8,262.5,1004.0,221.8,977.3,195.8,981.3,242.5,968.8,241.8,941.3,290.0,941.5,289.5,969.0,201.0,930.3,157.8,950.0,869.0,963.0,805.0,930.8,766.5,931.0,730.5,941.5,688.0,990.3,721.8,963.3,742.5,963.3,770.3,963.3,770.3,990.0,798.8,963.3,820.5,963.0,812.3,1010.8,770.0,1009.8,737.8,1010.8,705.0,1003.5,655.0,994.0,700.5,961.8,731.0,990.0,774.5,1015.3,813.3,986.5,845.0,995.0,794.3,976.8,795.0,949.5,745.8,949.8,746.5,977.0,840.8,940.3,884.3,962.0
36,2024-11-05 13:03:08.933,1737,OK,176.3,952.0,234.5,924.0,272.3,926.0,307.3,938.5,349.8,985.8,312.8,956.8,293.3,957.0,266.8,957.0,266.8,982.8,239.3,956.8,215.8,956.5,225.8,999.0,266.8,1001.8,298.8,1003.0,330.5,998.0,384.0,992.5,336.0,957.5,303.8,983.0,262.5,1005.3,222.0,978.5,196.5,982.8,243.0,970.0,242.8,943.3,290.0,943.5,289.5,970.3,201.8,932.3,161.0,951.5,870.0,964.8,805.5,932.8,766.3,933.0,730.5,943.8,688.0,991.5,721.8,964.5,742.0,964.8,770.3,964.5,770.3,991.5,799.3,964.5,820.5,964.5,812.5,1012.3,770.3,1011.0,737.3,1011.8,705.0,1004.8,655.0,995.5,700.5,963.3,731.3,991.5,774.3,1016.8,813.3,988.0,845.5,996.3,794.8,978.3,795.5,950.8,745.5,951.0,746.3,978.5,841.3,942.5,885.0,964.3
37,2024-11-05 13:03:08.972,1738,OK,176.3,956.5,235.0,926.8,273.5,928.0,309.0,940.3,352.3,988.0,315.0,958.5,296.0,958.5,269.0,958.5,269.0,985.0,241.3,958.5,218.0,958.0,226.8,1000.8,269.0,1003.8,301.0,1004.8,332.3,999.3,385.0,994.5,337.5,959.8,305.8,985.3,264.0,1007.0,224.5,980.5,197.0,985.0,245.3,971.8,244.8,944.8,292.8,945.0,292.0,972.0,202.3,935.8,161.5,956.5,870.8,966.8,806.3,934.0,767.8,934.8,731.8,945.3,690.0,993.8,724.0,966.0,744.8,966.0,772.5,966.0,772.5,993.3,801.3,966.0,822.5,966.0,813.5,1014.8,772.3,1013.3,738.8,1014.5,706.0,1006.8,657.3,998.5,701.5,965.0,733.3,993.5,775.8,1019.5,815.5,989.5,846.5,998.5,797.0,979.8,797.8,952.0,748.3,952.3,748.8,980.0,842.3,943.3,886.5,964.8
38,2024-11-05 13:03:09.003,1739,OK,180.0,957.8,238.8,928.3,277.0,930.3,312.5,942.3,356.3,989.3,317.5,961.3,298.5,961.3,271.3,961.3,271.3,987.5,243.8,961.3,220.3,961.0,230.5,1003.5,271.5,1006.5,304.5,1007.3,336.3,1001.5,391.5,996.0,341.8,961.3,308.5,987.3,267.5,1009.5,227.0,983.0,200.8,987.0,247.5,974.5,247.0,947.8,295.0,947.8,294.3,974.8,205.8,936.8,164.8,957.5,873.3,969.0,809.3,936.3,770.0,937.0,734.0,947.5,692.3,996.3,726.0,968.8,746.8,969.0,774.3,969.0,774.3,996.0,802.8,969.0,824.8,968.8,816.5,1016.5,774.3,1015.5,741.0,1016.8,708.5,1009.3,658.5,1000.8,704.3,967.5,735.0,996.0,778.3,1021.5,817.8,992.0,849.0,1000.3,798.3,982.8,799.3,955.0,750.0,955.0,750.8,982.8,844.5,946.0,888.3,968.3
39,2024-11-05 13:03:09.030,1740,OK,182.3,958.5,241.8,930.3,280.3,931.8,315.8,944.3,359.5,991.3,320.8,963.0,302.3,962.8,275.0,962.8,275.0,989.0,247.3,962.8,223.5,962.5,233.5,1005.5,275.0,1008.0,307.5,1009.0,339.5,1003.3,392.8,997.5,345.0,963.5,312.3,989.0,270.8,1011.5,230.3,985.0,203.8,989.3,251.3,975.8,250.5,949.0,298.8,949.3,298.0,976.0,208.8,938.5,167.0,958.0,876.8,970.8,813.5,938.3,774.5,938.3,738.8,949.3,695.3,997.0,729.8,970.0,749.8,970.3,778.0,970.3,778.3,997.8,807.5,970.3,828.8,970.0,820.3,1018.0,778.0,1016.8,745.8,1018.3,712.5,1010.5,661.5,1001.3,708.0,968.5,738.5,997.8,782.5,1023.0,821.8,994.0,852.3,1002.3,802.8,984.3,803.5,956.0,753.3,956.3,754.0,984.5,848.3,948.5,891.8,970.0
40,2024-11-05 13:03:09.062,1741,OK,183.3,962.3,242.8,932.3,281.0,934.0,316.3,945.8,361.0,993.5,322.8,966.0,303.3,966.0,276.3,966.0,276.3,991.8,248.8,966.0,224.8,965.8,234.5,1007.5,276.3,1010.5,308.0,1011.0,340.5,1005.5,394.0,1000.3,345.8,965.0,313.8,991.8,271.8,1013.5,231.3,987.8,204.3,991.3,252.8,979.0,252.0,952.3,299.8,952.5,299.0,979.3,209.3,941.0,167.5,961.5,877.5,972.5,813.8,939.8,775.0,940.3,739.0,951.5,698.3,999.0,731.5,972.5,751.3,972.8,779.3,972.8,779.3,1000.0,808.0,972.8,829.8,972.8,821.0,1020.3,779.0,1019.3,746.3,1020.3,714.3,1012.8,664.0,1004.3,709.8,971.0,740.5,1000.3,783.3,1025.0,822.8,996.0,853.3,1004.3,803.5,986.8,804.0,958.5,754.8,958.8,755.3,987.0,849.0,949.5,893.0,971.5
41,2024-11-05 13:03:09.106,1742,OK,184.0,964.5,243.0,935.0,280.8,936.3,316.5,947.8,361.3,995.5,322.8,967.5,303.8,967.5,276.8,967.5,276.8,993.3,249.3,967.5,225.5,967.3,235.0,1010.3,277.0,1012.3,308.5,1013.5,340.5,1007.5,395.0,1001.5,345.8,967.0,314.0,993.5,271.8,1016.0,232.3,989.5,205.5,994.5,253.3,980.5,252.5,954.0,300.3,954.3,299.5,980.8,210.5,943.8,169.0,964.0,877.5,974.3,813.3,941.3,774.8,941.8,739.0,952.8,698.0,1001.3,731.0,974.3,751.3,974.5,779.3,974.3,779.5,1001.5,808.3,974.3,829.8,974.0,820.5,1022.0,779.5,1021.0,746.0,1022.0,714.0,1014.5,663.8,1005.8,709.5,972.5,740.3,1002.0,783.0,1026.5,822.8,997.8,852.8,1005.8,803.8,988.3,804.5,960.5,754.8,960.5,755.5,988.3,848.5,951.3,892.8,972.5
42,2024-11-05 13:03:09.135,1743,OK,182.8,965.5,242.5,935.8,281.0,937.5,317.3,949.3,359.8,996.0,322.3,968.5,303.0,968.8,276.0,968.8,276.0,994.8,248.3,968.8,224.8,968.8,234.5,1011.3,276.0,1014.0,309.3,1014.5,341.3,1008.8,395.0,1002.5,346.5,968.0,313.3,995.0,271.5,1017.3,231.5,991.0,203.8,995.0,252.3,981.8,251.8,955.3,299.8,955.3,299.0,982.0,208.5,944.3,167.8,964.5,877.5,974.5,814.0,941.5,775.0,942.0,739.3,953.3,698.3,1001.8,731.0,974.5,751.3,974.8,779.3,974.8,779.3,1001.5,808.0,974.8,829.8,974.5,821.5,1022.3,779.3,1021.3,746.5,1022.5,714.5,1014.8,663.8,1006.5,709.8,973.3,740.3,1001.8,783.5,1027.0,822.8,998.0,853.8,1006.0,803.5,988.5,804.3,960.8,754.8,961.0,755.5,988.8,849.3,951.0,893.0,973.0
43,2024-11-05 13:03:09.162,1744,OK,183.0,964.0,243.5,936.3,281.8,938.5,317.3,950.5,361.0,997.3,322.3,969.5,303.3,969.5,276.3,969.5,276.3,995.3,248.5,969.5,225.0,969.0,235.0,1011.5,276.3,1014.8,308.8,1015.0,340.8,1009.3,394.5,1003.3,346.5,969.3,313.0,995.8,272.0,1017.5,231.8,991.5,204.8,995.0,252.5,982.5,252.0,955.8,299.8,956.0,299.3,982.8,210.0,944.5,168.0,963.8,878.5,974.8,814.3,942.5,775.5,943.0,739.5,954.0,698.0,1002.5,731.5,974.8,751.8,974.8,780.0,974.8,780.0,1002.3,809.0,974.8,830.5,974.5,821.8,1022.8,779.8,1021.8,746.5,1022.5,714.3,1015.5,663.3,1006.8,709.8,974.0,740.5,1002.3,783.8,1027.8,823.3,998.5,854.0,1006.8,804.5,988.8,805.3,960.8,755.3,960.8,756.0,988.8,849.5,952.3,894.0,973.5
44,2024-11-05 13:03:09.204,1745,OK,184.0,965.8,243.5,936.0,282.0,937.3,318.0,949.5,362.3,996.5,323.8,968.3,304.8,968.3,277.5,968.3,277.5,994.3,249.8,968.0,226.0,967.8,235.5,1011.0,277.5,1013.8,310.3,1014.3,342.3,1008.5,396.0,1002.8,347.5,968.8,314.3,994.8,273.0,1017.0,232.8,990.5,205.5,995.3,253.8,981.5,253.3,954.3,301.3,954.8,300.8,981.8,210.5,944.8,169.5,965.3,879.8,974.0,816.0,941.3,777.0,941.8,740.8,953.0,699.8,1001.5,733.0,974.0,753.3,974.5,781.0,974.3,781.0,1001.3,809.8,974.3,831.8,974.3,823.5,1022.0,781.0,1021.3,748.3,1022.0,716.0,1015.0,665.5,1006.8,711.3,973.0,742.3,1001.8,785.5,1027.3,824.5,997.8,856.3,1005.8,805.5,988.0,806.0,960.5,756.8,960.8,757.3,988.3,851.8,950.8,895.0,972.8
45,2024-11-05 13:03:09.236,1746,OK,188.5,961.8,248.0,933.3,285.8,935.0,321.3,947.5,364.3,995.0,327.0,966.5,307.3,966.5,280.8,966.5,280.8,992.5,253.5,966.5,229.5,966.3,239.5,1008.8,280.8,1011.8,313.0,1012.5,344.0,1007.0,398.5,1002.5,349.5,966.8,317.8,992.5,276.0,1015.0,236.3,988.5,209.8,992.8,257.5,979.8,257.0,952.5,304.0,953.0,303.3,980.0,215.0,941.5,173.8,961.0,884.5,973.5,820.0,940.3,781.3,940.8,745.5,951.8,702.3,1000.0,736.5,973.3,757.3,973.5,785.0,973.5,785.3,1000.5,813.5,973.5,835.8,973.3,827.0,1021.0,785.0,1020.0,752.5,1020.8,720.0,1013.5,669.0,1004.5,715.5,971.8,745.3,1000.3,789.0,1025.5,828.8,996.5,859.5,1004.8,809.3,987.3,810.0,959.5,760.8,959.8,761.5,987.5,855.5,950.5,899.8,972.0
46,2024-11-05 13:03:09.267,1747,OK,191.5,960.3,250.8,932.0,289.3,933.3,325.3,945.0,369.3,993.3,331.3,964.3,312.0,964.5,285.3,964.5,285.0,990.3,257.8,964.3,233.5,964.0,242.3,1006.3,285.3,1009.0,316.8,1010.3,349.0,1004.8,402.3,1000.3,354.5,964.8,322.5,990.5,279.8,1012.5,240.0,986.0,212.8,990.3,261.8,977.5,261.0,951.0,308.5,951.0,308.0,977.8,218.0,940.3,175.8,959.8,889.3,971.5,825.3,939.3,786.3,939.8,750.0,950.8,707.8,999.3,742.0,972.8,762.8,973.0,790.3,973.0,790.3,999.5,818.3,973.0,840.8,972.8,832.5,1019.5,790.3,1019.3,757.3,1020.0,725.0,1012.5,674.0,1003.5,720.3,970.5,751.0,999.5,794.8,1024.3,833.8,995.5,865.0,1003.3,814.0,986.5,814.5,959.3,766.3,959.3,766.8,986.8,860.5,948.8,904.8,970.3
47,2024-11-05 13:03:09.299,1748,OK,194.8,960.0,254.3,930.0,293.3,931.5,329.8,943.8,374.5,992.0,335.3,962.5,316.8,962.5,289.3,962.5,289.0,989.0,261.0,962.5,237.5,962.3,246.3,1005.5,289.3,1008.0,321.8,1009.3,353.8,1003.5,407.5,999.0,359.0,963.5,326.3,989.3,284.3,1011.8,244.0,984.8,215.8,989.5,265.3,975.8,264.5,948.8,313.3,949.0,312.5,976.0,220.8,939.0,179.3,959.0,895.3,971.3,830.5,938.5,791.3,938.8,754.8,949.8,712.0,998.0,746.8,971.8,767.3,971.8,795.5,971.8,795.5,998.5,824.5,971.8,845.5,971.5,837.8,1018.8,795.3,1017.8,762.0,1018.8,729.5,1011.3,678.5,1002.0,725.0,969.5,756.0,998.5,799.5,1023.5,838.5,994.5,870.5,1002.8,820.0,985.3,820.8,958.0,770.8,958.3,771.5,985.5,866.3,948.3,910.3,969.8
48,2024-11-05 13:03:09.331,1749,OK,197.8,958.3,258.5,929.5,297.3,931.5,333.0,943.3,376.8,990.5,338.0,961.5,319.8,961.5,292.0,961.5,292.0,988.0,263.8,961.3,240.5,961.0,250.3,1004.5,292.0,1007.3,324.8,1008.0,357.3,1002.3,410.0,997.5,362.5,962.3,328.8,988.3,287.8,1010.5,247.3,983.5,219.8,988.5,267.8,974.8,267.3,947.8,316.3,948.0,315.5,975.0,224.8,937.5,182.0,958.0,898.0,970.3,833.3,937.5,794.5,938.3,757.8,948.8,715.3,997.5,750.3,970.5,771.0,970.8,799.3,970.8,799.3,997.5,828.0,970.5,849.5,970.3,840.5,1018.3,799.3,1017.0,765.0,1017.8,732.0,1010.5,681.8,1001.5,727.5,968.8,759.5,997.3,802.8,1022.5,842.0,993.8,873.8,1002.8,823.8,984.3,824.5,956.8,774.5,957.0,775.3,984.5,869.5,947.3,912.3,969.0
49,2024-11-05 13:03:09.373,1750,OK,201.0,957.5,259.8,928.5,298.8,930.8,335.0,942.8,379.0,990.5,339.5,961.3,320.8,961.3,293.0,961.3,293.0,987.8,264.8,961.0,241.3,961.0,251.0,1003.5,293.3,1006.5,326.0,1008.0,359.0,1002.5,412.5,997.8,364.8,962.3,330.5,987.8,288.8,1010.3,248.3,984.0,220.8,987.0,269.0,974.5,268.3,947.3,317.3,947.5,316.8,974.8,226.3,936.8,185.0,956.8,901.0,971.3,836.0,938.0,797.3,938.3,761.0,949.5,717.8,996.8,752.3,971.0,773.0,971.0,801.3,971.0,801.3,998.0,830.3,971.0,851.5,970.8,843.0,1018.8,801.0,1017.0,768.0,1018.0,735.3,1010.8,684.3,1000.8,730.8,969.0,761.5,997.5,805.3,1023.0,844.3,993.8,876.0,1002.8,825.8,984.8,826.8,957.0,776.5,957.3,777.3,984.8,872.0,947.8,917.3,970.0
50,2024-11-05 13:03:09.401,1751,OK,198.8,958.8,258.0,928.8,297.5,930.5,333.8,942.8,377.8,990.8,339.3,961.0,320.5,961.0,292.8,961.0,292.8,987.3,264.5,961.0,241.3,960.8,249.5,1004.3,293.0,1007.0,325.3,1008.3,358.0,1002.5,413.0,997.8,363.5,962.3,329.8,988.0,287.8,1010.3,247.8,983.3,219.3,988.5,268.5,974.5,268.0,947.3,317.0,947.5,316.0,974.5,224.3,937.5,182.8,957.5,901.5,970.0,836.5,937.5,797.0,937.8,760.3,949.3,717.8,997.3,752.0,970.5,773.3,970.8,801.3,970.8,801.5,997.5,830.5,970.8,851.8,970.5,844.0,1018.3,801.3,1017.0,767.8,1017.8,734.8,1010.3,683.3,1001.8,730.0,969.0,761.5,997.3,805.8,1022.8,844.8,993.8,876.8,1002.5,825.8,984.3,826.8,956.8,776.8,957.0,777.5,984.3,872.5,947.3,916.3,968.0
51,2024-11-05 13:03:09.434,1752,OK,196.8,959.3,257.0,929.5,296.0,931.3,332.3,943.0,378.3,991.3,338.3,962.5,319.0,962.5,291.8,962.5,291.8,989.0,263.5,962.5,240.3,962.5,248.8,1005.0,291.8,1008.0,324.0,1009.5,357.5,1003.5,412.3,998.0,362.8,962.8,329.5,988.8,286.5,1011.3,247.0,985.0,218.5,988.8,267.8,976.0,267.0,949.0,315.8,949.3,315.0,976.0,223.5,938.0,181.0,959.0,900.8,969.8,836.0,936.8,796.5,937.8,759.5,949.0,717.0,997.3,752.3,971.3,772.8,971.3,800.8,971.3,800.8,997.5,829.5,971.3,851.5,971.0,843.3,1019.0,800.8,1017.0,766.8,1018.0,734.3,1011.0,683.8,1001.8,729.5,968.8,761.3,997.5,804.8,1023.0,844.8,993.8,876.5,1002.5,825.0,984.8,825.8,957.5,776.3,957.8,776.8,984.8,872.3,946.3,915.8,968.3
52,2024-11-05 13:03:09.465,1753,OK,197.3,961.3,257.8,931.3,297.0,932.5,333.5,944.3,378.0,992.5,338.5,963.8,318.5,963.8,291.5,963.8,291.5,989.5,263.8,963.8,240.3,963.3,249.5,1005.8,291.5,1009.0,325.3,1009.8,358.0,1004.3,410.5,999.0,363.3,964.5,329.3,990.3,287.5,1012.0,246.8,985.8,218.8,989.8,268.0,976.8,267.3,950.5,315.0,950.8,314.5,977.0,224.0,940.3,181.5,960.3,902.0,971.0,836.0,938.0,796.5,939.0,759.8,950.3,717.0,998.3,752.3,972.0,772.8,972.3,801.0,972.3,801.0,999.0,830.0,972.3,852.3,972.0,843.3,1019.8,800.8,1018.3,766.8,1019.0,734.0,1011.5,684.0,1002.5,729.5,970.3,761.3,998.3,804.5,1024.0,844.8,994.8,876.8,1003.8,825.5,985.8,826.3,958.3,776.3,958.5,777.0,986.0,872.5,947.3,917.8,969.8
53,2024-11-05 13:03:09.507,1754,OK,195.5,961.0,255.3,931.5,295.0,933.3,331.8,945.0,377.3,993.3,337.3,964.5,318.5,964.5,290.5,964.5,290.3,991.0,261.8,964.3,238.8,964.0,246.8,1006.3,290.5,1009.5,323.3,1010.8,356.3,1005.3,410.5,999.8,361.8,964.5,328.0,991.0,285.3,1012.8,245.8,986.8,216.5,990.0,265.8,977.8,265.3,950.8,315.0,951.0,314.3,978.0,221.8,940.0,179.8,960.5,901.8,972.8,836.0,939.3,796.3,939.5,758.8,951.3,715.8,1000.3,751.3,972.3,772.3,972.5,800.3,972.5,800.3,999.5,829.3,972.5,851.5,972.3,843.8,1020.3,800.0,1019.8,765.8,1019.5,733.3,1013.3,683.5,1004.5,728.5,971.8,760.3,999.5,804.8,1024.8,844.5,995.8,876.8,1004.3,824.8,986.5,825.5,958.3,775.8,958.5,776.5,986.8,872.0,949.5,917.5,971.3
54,2024-11-05 13:03:09.529,1755,OK,196.5,960.5,256.3,932.0,295.0,933.5,331.0,945.8,375.5,993.3,336.5,964.5,317.0,964.5,289.5,964.5,289.5,990.8,261.5,964.5,237.8,964.3,247.8,1006.5,289.8,1009.8,322.5,1011.0,355.3,1005.5,409.0,1000.8,360.8,965.8,327.3,990.8,285.3,1013.0,244.5,986.5,217.5,990.0,265.5,977.8,265.0,950.8,313.5,951.0,313.0,977.8,222.5,940.5,180.8,961.0,901.0,972.8,836.3,939.8,796.3,939.8,758.5,951.0,714.8,999.5,750.8,973.0,771.5,973.3,799.8,973.3,799.8,1000.0,828.8,973.3,851.0,973.0,843.3,1020.8,799.8,1019.8,765.8,1020.0,732.5,1013.0,682.8,1003.8,728.0,971.0,760.0,999.8,804.3,1025.0,843.8,996.3,876.0,1004.8,824.3,986.8,825.0,959.3,775.0,959.5,775.8,987.0,872.0,950.0,916.8,971.8
55,2024-11-05 13:03:09.568,1756,OK,195.3,963.0,255.8,933.3,295.0,934.8,330.8,947.3,375.3,994.8,335.8,966.3,316.3,966.3,289.3,966.3,289.0,992.0,261.5,966.3,237.8,966.0,247.3,1008.0,289.3,1011.8,322.8,1012.3,355.3,1006.5,409.0,1001.3,360.5,966.5,326.5,992.8,285.5,1014.3,244.3,987.8,217.3,991.8,265.5,979.3,264.8,952.5,312.8,953.0,312.3,979.5,222.3,942.3,179.5,962.5,900.0,973.8,834.8,940.8,795.3,941.3,758.5,952.3,714.8,1001.3,750.3,973.5,771.5,973.5,799.8,973.5,799.8,1001.0,829.0,973.5,850.8,973.5,842.0,1022.5,799.8,1020.8,766.0,1021.8,732.8,1014.5,681.5,1005.8,728.0,972.3,759.5,1000.8,803.8,1027.0,843.5,997.3,875.3,1006.5,824.5,987.5,825.3,959.5,775.0,959.5,775.5,987.5,870.8,950.3,915.3,972.8
56,2024-11-05 13:03:09.611,1757,OK,195.5,963.5,256.3,935.3,295.0,936.8,331.5,949.3,375.3,998.0,336.5,968.5,317.3,968.3,289.8,968.3,289.8,994.8,261.5,968.3,238.0,968.0,247.3,1011.0,290.0,1013.8,322.5,1015.3,355.5,1009.5,409.0,1005.8,361.5,969.3,327.3,995.3,285.0,1017.3,244.5,990.5,217.0,994.3,265.8,981.8,265.0,954.5,314.0,954.8,313.3,981.8,222.5,943.3,179.8,962.3,901.0,976.3,835.8,944.0,796.0,944.3,759.3,955.5,716.5,1003.5,751.0,976.3,772.0,976.5,800.3,976.3,800.3,1003.8,829.3,976.3,850.8,976.3,843.0,1025.3,800.0,1023.8,766.5,1024.5,733.3,1016.8,682.5,1007.8,728.5,975.5,760.3,1003.8,804.5,1029.8,844.0,999.8,876.0,1009.3,824.8,990.3,825.5,962.3,775.8,962.5,776.3,990.5,871.5,953.5,916.0,975.3
57,2024-11-05 13:03:09.631,1758,OK,196.8,966.3,258.0,937.5,297.0,939.5,333.8,951.8,377.0,1000.8,338.5,971.3,319.5,971.3,291.8,971.3,291.8,997.8,263.3,971.3,240.3,971.0,248.8,1013.5,291.8,1016.3,324.5,1018.0,357.8,1012.3,411.5,1008.0,363.5,971.8,329.5,997.5,286.5,1020.0,246.8,993.0,218.5,996.8,267.5,984.8,266.5,957.3,316.0,957.5,315.5,985.0,224.0,945.8,181.5,965.5,902.5,979.5,836.5,946.8,796.8,947.3,760.0,958.5,717.0,1006.5,752.3,979.5,772.8,979.8,801.3,979.8,801.3,1006.8,830.8,979.8,852.3,979.8,843.8,1027.8,801.3,1026.8,767.3,1027.5,734.5,1020.0,684.3,1011.0,730.0,978.8,761.5,1006.8,805.0,1032.3,845.0,1002.8,877.0,1012.0,826.3,993.5,826.8,965.5,776.5,965.8,777.0,993.8,872.8,956.8,917.5,978.8
58,2024-11-05 13:03:09.670,1759,OK,198.8,969.8,257.8,940.3,297.3,941.5,334.3,953.0,380.3,1002.3,342.0,973.3,321.8,973.0,294.8,973.0,294.8,998.8,267.0,973.0,242.8,972.8,249.5,1014.8,294.8,1018.0,326.0,1019.5,359.3,1013.8,413.0,1009.8,364.8,972.8,332.5,999.5,287.8,1021.3,249.3,994.5,219.5,998.3,271.0,986.3,270.3,959.5,318.5,959.8,317.8,986.3,224.8,949.3,183.5,969.5,902.5,982.5,839.3,948.5,800.0,949.0,763.8,959.8,721.0,1008.5,755.3,981.8,775.8,982.0,804.3,982.0,804.3,1009.0,833.5,982.0,855.3,981.8,846.0,1030.0,804.0,1028.8,770.5,1029.8,738.5,1022.3,686.3,1012.8,733.8,979.8,764.8,1009.0,807.8,1034.5,848.0,1005.3,878.8,1014.0,829.0,995.8,829.8,968.3,779.3,968.3,779.8,995.8,874.8,958.3,917.5,980.8
59,2024-11-05 13:03:09.699,1760,OK,197.0,971.5,258.5,941.8,298.3,943.0,335.0,955.3,380.0,1004.0,342.0,974.8,323.0,974.8,295.0,974.8,295.0,1001.0,266.3,974.8,242.3,974.5,250.3,1017.0,295.3,1019.5,326.8,1020.8,359.0,1015.0,414.0,1011.0,364.8,975.0,333.0,1000.8,288.8,1023.0,249.0,996.3,219.3,1000.8,270.3,988.0,269.8,961.0,319.8,961.3,319.3,988.3,224.5,950.5,181.8,970.8,903.8,983.3,839.0,950.0,800.0,950.5,763.3,961.5,720.3,1010.0,756.0,983.8,776.8,983.8,804.8,983.8,804.8,1010.8,834.0,983.8,855.8,983.5,846.3,1031.8,804.8,1030.3,770.3,1031.3,738.0,1023.8,685.3,1013.8,733.5,981.5,765.3,1011.0,808.3,1036.3,848.5,1007.0,878.8,1016.0,829.5,997.5,830.3,969.8,780.3,970.0,780.8,997.5,874.5,959.5,918.8,981.5
