,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
110,2024-09-25 22:19:02.307,4057,OK,204.8,850.3,258.8,805.5,296.3,797.8,336.5,807.3,380.8,853.0,343.5,830.3,310.3,830.0,296.5,830.0,296.5,844.5,282.0,829.8,244.8,829.3,258.8,881.8,296.3,881.0,336.0,876.5,369.3,867.5,420.0,861.0,369.0,825.8,335.3,860.0,295.5,883.8,252.5,859.3,228.0,871.8,284.5,837.5,284.5,822.5,308.5,822.8,308.5,837.5,228.3,823.8,189.3,855.5,887.8,817.0,831.5,772.0,790.3,768.3,750.0,783.0,714.3,846.5,735.8,814.5,763.8,813.5,782.8,813.5,782.8,833.5,802.3,813.5,831.0,812.0,838.3,859.3,783.0,862.8,757.5,864.5,727.5,858.5,686.8,858.3,723.3,809.0,745.0,843.3,798.3,868.3,824.5,839.3,869.8,842.0,799.3,824.0,799.5,803.8,765.8,804.0,767.0,823.8,865.0,787.0,905.3,818.8
111,2024-09-25 22:19:02.335,4058,OK,233.8,851.8,278.5,809.0,314.8,801.0,352.0,809.8,393.8,848.8,354.0,833.8,327.0,833.0,317.0,832.8,316.8,844.0,306.5,832.8,273.5,831.8,278.5,875.0,316.3,873.0,352.0,870.3,382.8,862.0,427.0,856.5,382.0,825.0,347.8,857.5,314.5,876.5,278.8,855.0,249.8,866.3,308.3,838.5,308.0,827.8,326.0,828.3,325.8,838.8,250.3,825.8,217.3,853.5,889.3,815.5,828.5,770.5,787.3,767.0,746.8,782.0,712.0,847.3,726.8,812.8,757.0,812.8,778.0,812.5,778.3,833.8,800.0,812.3,829.3,811.5,836.0,859.8,778.3,864.0,754.5,866.0,723.5,860.5,686.3,858.0,718.3,808.0,736.8,843.8,796.0,868.8,822.8,837.8,868.3,842.5,797.0,823.0,797.0,802.3,759.0,802.5,760.5,823.3,863.3,785.3,908.3,817.8
112,2024-09-25 22:19:02.386,4059,OK,213.3,853.8,261.5,806.5,299.5,798.0,339.0,807.0,386.5,850.8,344.3,834.5,314.5,834.0,300.3,834.0,300.0,849.8,285.3,833.8,250.0,832.5,262.0,883.0,299.3,882.5,339.5,876.0,372.0,867.0,419.0,856.5,371.3,823.0,337.5,861.3,300.3,884.0,256.8,861.3,231.5,873.3,287.8,842.5,287.5,825.8,312.5,826.5,312.5,842.8,231.3,825.0,197.8,857.3,889.0,815.8,828.0,772.5,787.5,770.0,747.0,785.8,713.8,850.5,729.8,815.3,756.3,814.5,779.0,814.3,779.0,837.5,802.3,814.3,828.3,812.8,835.5,858.8,779.3,864.0,755.8,866.0,725.0,862.0,685.8,863.5,719.8,812.3,738.5,845.5,796.5,868.0,822.8,838.3,868.5,841.5,798.8,826.5,799.3,802.3,758.8,802.8,760.0,826.8,863.5,785.8,907.5,815.3
113,2024-09-25 22:19:02.406,4060,OK,206.5,850.8,259.3,801.8,297.8,792.5,339.5,802.0,383.0,848.8,346.3,830.3,313.0,830.0,299.8,829.8,299.8,843.0,286.0,829.8,248.8,829.3,259.8,877.0,299.5,876.3,339.8,871.3,371.8,862.3,422.3,856.5,371.3,820.8,338.0,857.3,298.0,879.0,256.5,856.8,228.8,867.8,288.3,836.8,288.3,823.0,311.5,823.3,311.5,837.3,228.5,822.0,190.0,855.0,890.5,816.0,830.0,773.5,789.3,770.8,749.3,787.8,713.5,853.5,733.3,818.8,760.8,817.8,779.3,817.5,779.5,837.0,798.8,817.3,827.8,815.5,838.8,864.8,780.0,868.0,758.5,870.5,728.0,865.3,690.3,867.5,722.3,814.3,743.0,848.5,799.5,874.8,821.8,842.8,870.0,844.5,795.8,827.8,795.8,806.5,763.3,807.3,764.3,828.3,864.5,787.5,908.8,816.5
114,2024-09-25 22:19:02.441,4061,OK,192.5,826.3,244.8,782.3,284.5,773.3,327.3,782.5,374.5,831.8,338.8,808.5,306.0,808.3,286.5,808.3,286.5,828.5,266.3,808.0,229.5,807.0,244.0,859.0,285.8,861.5,326.5,855.5,360.3,847.0,414.5,839.8,360.5,801.5,329.5,838.3,283.5,862.8,238.5,838.8,214.0,847.8,269.3,818.5,269.3,798.0,304.0,798.0,303.5,818.5,214.8,801.3,179.8,831.5,893.3,809.0,830.8,762.5,789.0,758.8,747.0,773.8,712.0,840.5,726.8,804.8,756.8,804.5,779.3,804.5,779.3,826.8,802.3,804.3,831.8,803.5,838.0,855.3,779.5,859.8,755.0,859.8,723.0,853.5,686.8,854.0,717.8,800.5,736.5,836.5,797.3,863.5,825.0,831.3,871.8,839.0,799.0,816.3,799.3,793.0,758.8,793.0,760.3,816.5,866.8,777.3,912.5,809.3
115,2024-09-25 22:19:02.475,4062,OK,219.0,846.8,267.0,802.5,305.3,793.3,347.3,801.5,390.0,842.0,353.3,824.8,322.5,824.5,309.0,824.3,308.8,838.3,294.8,824.3,259.0,823.3,268.8,870.8,308.0,869.3,348.5,864.0,380.5,856.0,424.5,849.3,379.0,817.5,345.8,850.3,307.0,872.0,265.8,850.5,239.3,863.5,297.0,831.5,297.0,817.8,320.8,818.0,320.5,831.8,238.3,821.3,201.0,851.0,891.8,808.8,832.5,768.0,791.0,765.3,750.0,780.0,713.0,841.0,732.5,808.5,761.0,808.0,782.0,808.0,782.0,827.8,803.8,807.8,832.0,806.8,840.3,854.5,782.3,857.5,758.5,860.3,726.8,853.8,690.3,852.5,721.5,804.5,742.3,837.5,800.0,863.3,825.8,831.8,872.8,837.5,800.5,818.0,800.8,798.3,763.0,798.5,764.3,818.3,867.5,779.5,909.8,810.3
116,2024-09-25 22:19:02.510,4063,OK,227.3,853.3,275.0,809.5,311.8,802.0,350.5,811.0,390.3,853.3,353.8,838.0,327.0,837.8,315.8,837.8,315.5,850.0,303.8,837.8,271.5,836.3,274.3,879.8,315.0,879.3,349.3,874.8,379.5,866.3,421.8,859.0,379.8,827.5,347.3,861.5,310.5,881.8,277.3,860.8,245.0,870.0,305.8,844.3,305.8,831.5,325.8,832.0,325.3,844.3,245.8,825.0,211.8,854.5,888.8,808.0,828.0,763.8,787.5,760.8,746.8,777.0,713.3,844.0,728.8,808.0,756.5,807.5,779.3,807.5,779.3,829.5,802.3,807.0,830.0,805.3,836.0,854.3,779.8,859.5,755.5,861.3,724.0,855.8,686.5,857.5,718.8,804.0,737.8,838.3,796.8,863.5,824.3,832.3,867.3,837.3,799.0,819.0,799.3,795.8,759.0,796.0,760.3,819.3,861.8,777.0,904.8,809.5
117,2024-09-25 22:19:02.541,4064,OK,200.5,841.8,252.8,795.5,293.0,786.3,335.3,795.8,383.8,846.3,346.5,823.8,311.8,823.5,295.0,823.5,295.0,840.0,277.5,823.5,237.8,822.8,252.3,876.0,294.5,876.3,334.3,871.3,369.0,861.3,417.5,853.5,369.3,815.8,337.8,853.0,292.0,879.5,247.0,853.8,222.0,864.3,280.0,832.3,280.0,815.3,309.8,815.5,309.8,832.3,222.3,814.5,185.0,847.0,887.8,810.8,829.5,771.0,789.0,768.5,749.0,783.5,713.3,841.5,733.8,811.5,761.3,810.5,781.3,810.5,781.3,830.0,801.5,810.5,828.8,809.0,837.0,853.5,781.5,857.3,757.3,857.0,727.3,852.3,690.3,853.5,722.5,808.3,742.8,838.5,797.8,861.3,822.8,833.5,868.8,836.5,798.3,820.8,798.5,800.8,763.3,801.0,764.5,820.8,864.0,783.5,905.3,812.3
118,2024-09-25 22:19:02.575,4065,OK,210.8,839.8,260.5,795.0,297.5,787.3,338.3,795.8,381.0,839.5,345.0,820.0,312.8,820.0,299.8,820.0,299.5,833.0,286.0,819.8,248.3,819.3,260.8,869.0,299.3,867.8,338.3,862.5,370.8,854.8,420.0,846.5,370.3,812.5,336.8,848.3,298.0,870.8,257.0,848.5,231.3,860.3,288.3,827.0,288.3,813.0,311.0,813.3,311.0,827.0,231.3,813.3,195.0,844.0,889.8,807.8,828.0,766.0,785.5,761.5,743.8,776.8,706.0,838.3,729.8,806.5,756.5,806.3,777.8,806.0,777.8,827.3,799.5,806.0,826.3,804.8,834.8,852.8,778.0,855.8,751.5,857.3,719.5,850.8,682.5,850.3,714.8,801.8,738.8,836.0,793.8,861.3,820.5,831.0,867.3,836.5,796.5,817.0,797.0,795.8,758.8,795.8,759.8,817.3,863.0,779.5,907.3,808.5
119,2024-09-25 22:19:02.610,4066,OK,202.0,842.0,250.8,797.3,287.5,787.0,328.8,794.3,374.3,837.0,335.8,819.8,305.8,819.8,289.0,819.8,289.0,836.5,271.8,819.8,236.0,818.8,251.8,867.0,288.5,865.8,329.5,859.0,361.8,850.5,411.3,843.8,361.0,810.8,327.5,846.3,288.5,867.8,244.5,846.3,222.5,859.3,274.3,828.5,274.5,811.3,303.5,811.5,303.5,828.5,222.0,816.3,187.8,845.0,890.0,809.8,830.3,763.8,788.0,758.8,746.0,772.8,708.3,834.5,727.5,805.5,753.8,805.0,777.3,805.3,777.5,827.8,801.3,805.0,828.0,803.5,835.8,853.5,777.8,856.3,752.3,855.0,719.8,848.3,680.8,843.8,715.8,797.5,735.3,834.0,794.5,860.3,822.3,830.3,869.5,837.5,798.0,817.0,798.0,793.3,756.3,793.5,757.3,817.0,865.5,778.8,906.0,812.3
120,2024-09-25 22:19:02.655,4067,OK,224.5,848.0,269.0,804.3,305.8,794.8,345.8,802.3,391.3,842.8,351.0,829.5,322.3,829.0,310.3,829.0,310.0,842.3,297.3,828.8,264.3,828.0,270.0,875.0,309.3,874.8,346.5,868.0,379.0,858.8,426.0,848.3,377.8,817.5,343.8,854.5,306.8,876.5,271.3,854.8,242.3,866.5,299.3,836.3,299.5,822.3,321.0,822.8,320.8,836.5,241.8,821.5,208.3,851.3,889.3,809.3,831.0,765.8,789.8,761.3,750.0,776.3,713.8,838.8,730.0,806.0,758.5,805.0,779.3,805.0,779.5,826.0,800.8,804.8,829.8,803.8,838.0,851.5,779.8,856.0,757.5,857.3,727.8,852.0,691.5,851.0,723.3,801.8,739.5,836.0,797.8,860.3,824.3,830.5,869.5,835.5,797.5,816.0,797.8,794.5,760.5,794.5,761.8,816.0,864.8,779.3,907.0,810.8
121,2024-09-25 22:19:02.685,4068,OK,214.0,853.3,262.5,802.3,300.3,792.5,341.0,802.0,384.5,850.0,344.8,829.5,315.8,829.0,303.3,829.0,303.3,843.5,290.0,829.0,255.5,828.3,262.8,882.5,302.5,879.3,341.0,875.5,372.8,866.5,419.3,857.5,372.3,821.3,337.5,857.3,300.3,884.0,262.5,857.0,233.5,873.3,292.0,836.5,292.0,821.5,314.0,822.0,314.0,836.8,233.3,822.3,197.0,856.0,889.5,805.8,828.0,761.3,787.5,757.8,747.3,773.8,710.0,842.3,729.0,807.0,757.8,806.3,778.8,806.0,778.8,828.8,800.3,806.0,829.0,805.0,836.0,856.0,779.0,860.3,755.5,862.3,724.0,855.5,685.0,854.5,718.8,801.5,738.3,838.5,796.8,865.3,822.3,833.0,868.0,837.3,797.0,818.0,797.5,795.3,759.8,795.3,761.3,818.3,862.8,775.8,906.5,808.0
122,2024-09-25 22:19:02.716,4069,OK,223.0,851.3,270.8,805.8,309.8,796.3,350.0,803.5,393.3,844.5,356.8,829.5,330.0,829.0,314.3,829.0,314.3,844.8,298.3,828.8,266.5,828.8,272.0,874.8,314.0,873.5,351.3,867.3,382.0,858.8,427.0,849.8,381.0,819.5,349.5,854.8,311.0,876.0,274.0,854.8,241.8,866.3,300.8,837.3,300.8,821.0,328.3,821.5,327.8,837.5,241.3,823.8,204.8,854.3,889.5,816.5,836.0,772.3,793.8,768.3,751.8,783.0,714.5,845.0,734.5,816.5,764.5,815.8,781.8,815.8,782.0,833.3,799.0,815.5,830.0,813.3,843.3,859.0,782.5,862.3,759.5,863.5,728.5,856.5,691.5,854.3,724.3,808.5,743.5,844.5,802.0,868.0,824.3,839.3,873.3,841.3,796.3,825.0,796.3,806.0,766.8,806.8,767.8,825.3,868.8,787.3,907.3,816.5
123,2024-09-25 22:19:02.769,4070,OK,158.8,803.5,221.8,747.5,266.3,743.5,309.5,754.3,366.0,816.0,314.5,795.0,295.5,795.0,263.8,795.0,263.8,826.3,231.3,794.8,210.0,794.8,218.0,843.0,263.8,844.8,306.0,838.5,340.3,831.0,393.0,821.5,342.8,776.8,307.0,820.8,262.0,846.8,217.0,819.8,181.3,828.3,236.0,810.5,235.5,778.8,291.8,779.3,291.0,810.8,183.8,764.5,144.5,806.8,886.5,813.0,822.8,756.3,777.5,753.3,735.5,765.8,683.8,827.5,726.3,808.0,748.5,808.5,778.0,808.5,778.0,837.5,807.0,808.3,830.3,807.8,827.5,857.5,778.0,857.8,739.8,851.8,706.0,844.8,660.3,831.5,703.5,790.0,732.8,833.5,782.5,860.8,823.8,834.0,865.0,842.0,803.0,822.8,803.8,793.3,752.0,793.5,752.8,823.0,861.8,771.5,899.0,812.0
124,2024-09-25 22:19:02.809,4071,OK,161.3,802.5,223.3,747.0,267.5,742.8,310.5,752.8,367.0,815.0,316.5,794.0,295.8,794.0,264.5,794.3,264.5,824.3,233.0,794.0,211.8,794.0,219.8,842.8,264.5,844.3,307.0,837.5,341.0,829.8,393.8,820.5,343.5,776.0,309.3,819.5,263.5,846.0,219.3,819.8,182.3,827.3,237.3,809.3,237.0,778.5,292.0,779.0,291.5,809.5,185.0,763.0,148.0,804.0,892.8,813.0,826.8,752.5,781.0,749.5,738.5,763.5,687.0,827.5,727.3,807.8,749.3,807.8,779.3,808.0,779.3,837.3,809.3,807.8,832.0,807.8,831.3,856.8,779.3,857.0,742.5,851.8,708.5,844.0,664.0,832.3,706.0,788.3,734.3,833.5,785.8,860.3,825.5,833.3,870.8,840.5,805.0,822.8,805.5,792.5,753.0,792.5,753.8,823.0,867.8,769.5,907.8,813.5
125,2024-09-25 22:19:02.848,4072,OK,161.5,798.5,222.8,742.3,268.0,739.0,311.3,750.5,365.5,814.3,316.3,793.8,296.0,793.8,264.5,793.8,264.5,824.3,232.8,793.8,211.8,793.5,218.3,840.0,264.5,842.8,307.0,836.5,340.5,829.5,393.3,820.5,343.5,774.8,309.0,819.5,262.8,844.8,218.3,818.0,180.8,823.5,237.5,809.3,237.0,777.8,292.3,778.3,291.8,809.5,184.0,758.5,147.8,799.0,891.8,812.5,825.5,753.3,779.3,751.0,737.8,764.3,685.0,827.5,728.0,807.0,749.5,807.0,779.8,807.0,779.8,837.0,809.8,807.0,832.5,807.0,830.3,856.3,779.8,856.5,742.0,851.3,708.0,843.5,663.0,831.3,705.5,788.0,735.0,832.8,784.3,859.3,825.8,832.8,869.8,840.8,805.5,822.0,806.3,791.8,753.0,791.8,753.8,822.3,866.5,769.0,906.5,811.5
126,2024-09-25 22:19:02.884,4073,OK,163.8,800.8,224.8,745.5,269.0,740.5,312.0,751.3,368.5,813.5,317.8,792.5,295.8,793.0,265.3,793.0,265.3,822.3,234.8,792.8,212.8,792.8,221.0,840.5,265.3,841.8,308.5,835.5,342.3,827.8,395.5,820.3,344.8,775.0,310.8,817.8,264.8,844.0,219.5,818.3,184.5,825.5,239.0,807.5,238.8,777.8,292.0,778.0,291.5,807.8,187.0,762.3,150.3,803.3,894.0,808.8,828.0,750.8,782.5,747.8,741.3,761.5,688.0,825.5,729.0,806.3,752.8,806.5,781.8,806.5,781.8,835.0,810.3,806.3,834.0,805.8,833.0,855.3,781.8,855.5,746.0,850.8,711.5,842.3,665.3,830.3,708.5,786.5,735.5,831.3,788.0,858.8,827.3,831.5,872.0,838.3,806.3,820.8,806.5,791.5,756.3,791.8,756.8,821.0,868.5,767.0,908.8,808.5
127,2024-09-25 22:19:02.919,4074,OK,161.0,799.5,222.8,742.3,267.8,738.5,311.0,751.8,367.0,815.0,316.3,793.8,294.8,794.0,264.0,794.0,264.0,823.3,233.5,794.0,211.8,794.0,218.3,838.8,264.0,842.0,306.8,835.0,340.3,828.3,394.0,821.0,343.3,776.3,309.0,818.5,262.8,843.3,218.3,818.3,180.8,823.0,237.5,808.5,237.3,779.0,291.0,779.3,290.3,809.0,184.0,758.8,148.5,800.8,893.5,810.0,827.3,752.8,781.8,750.8,739.8,764.3,688.5,825.3,727.8,806.8,750.5,807.0,780.0,807.0,780.0,835.8,809.5,807.0,833.0,807.0,831.5,854.3,780.0,855.3,743.8,849.5,710.3,842.3,664.3,829.5,707.5,787.8,735.3,832.8,786.5,857.3,826.0,831.8,870.5,839.3,805.5,821.5,805.8,792.5,754.0,792.5,754.8,821.5,867.5,768.3,909.3,809.0
128,2024-09-25 22:19:02.950,4075,OK,161.0,799.0,221.8,739.3,267.5,736.0,310.8,749.3,366.3,814.0,316.5,792.5,296.8,792.8,265.0,792.8,265.0,823.8,233.3,792.8,211.8,792.3,217.3,837.5,265.0,840.5,306.5,833.8,340.0,827.0,393.8,820.0,342.8,774.5,309.0,818.0,262.5,841.8,218.3,816.5,180.0,821.5,237.8,808.3,237.3,776.3,292.8,776.8,292.3,808.8,183.0,756.8,146.5,800.3,891.5,811.5,826.5,752.8,781.0,750.0,739.5,763.3,687.8,823.8,727.8,805.5,750.8,805.5,780.0,805.5,780.0,833.8,809.0,805.5,832.8,805.5,830.5,852.0,780.0,853.3,743.0,846.3,710.3,839.8,664.8,828.5,707.8,786.8,734.5,830.8,785.3,854.8,826.3,831.0,869.5,837.3,804.8,819.8,805.5,791.3,754.5,791.3,755.3,819.8,866.8,769.0,906.0,812.3
129,2024-09-25 22:19:02.988,4076,OK,161.5,799.0,224.0,742.3,268.0,738.0,311.0,750.0,366.3,813.3,317.8,791.3,296.5,791.5,265.5,791.5,265.5,822.5,234.5,791.5,212.3,791.5,220.0,836.3,265.5,839.3,307.0,832.5,340.8,825.8,393.5,820.0,343.5,774.8,311.0,816.8,263.0,839.8,219.3,816.0,182.0,821.3,238.8,807.0,238.3,775.5,292.8,775.8,292.0,807.0,184.8,758.3,148.0,801.3,894.8,808.0,828.3,750.0,782.3,747.5,740.5,762.0,689.5,823.0,728.8,805.0,751.8,805.3,780.5,805.3,780.5,833.5,809.0,805.3,833.3,804.8,832.5,850.5,780.5,852.5,744.8,845.5,712.3,839.3,665.8,828.0,709.5,785.8,735.3,830.0,787.3,853.5,827.0,830.0,871.8,835.3,805.0,819.3,805.5,790.5,755.8,790.8,756.3,819.5,868.8,765.0,909.8,807.5
130,2024-09-25 22:19:03.017,4077,OK,163.0,795.8,224.8,740.8,269.0,736.8,311.8,748.5,368.3,812.0,317.3,791.0,295.8,791.3,265.5,791.3,265.5,821.0,235.3,791.3,212.8,791.0,220.0,835.3,265.3,838.5,306.8,831.3,340.5,824.8,394.8,818.3,344.0,772.8,310.3,816.0,263.5,839.3,219.3,815.0,183.5,819.8,239.3,806.3,239.0,775.3,292.0,775.5,292.0,806.5,187.0,757.0,149.3,796.5,893.8,808.5,827.3,751.0,781.8,748.3,740.8,761.3,688.5,823.0,728.0,804.3,752.0,804.3,780.5,804.3,780.5,832.3,808.8,804.3,833.8,804.3,831.5,850.3,780.5,851.0,744.8,845.5,711.5,838.5,665.5,828.3,708.8,785.0,735.0,829.5,786.5,853.5,827.0,829.3,869.8,835.3,805.0,818.3,805.3,790.0,755.3,790.0,756.0,818.3,867.0,766.8,907.8,808.0
131,2024-09-25 22:19:03.057,4078,OK,162.8,794.0,225.3,740.0,269.0,736.5,311.8,748.3,367.8,811.0,317.3,789.5,295.8,789.5,265.8,789.5,265.8,819.3,235.5,789.5,212.3,789.3,220.3,834.3,265.5,836.8,306.8,830.3,340.8,824.0,395.0,817.3,344.0,772.3,310.3,814.8,263.0,837.8,218.8,813.8,183.8,819.3,240.0,804.3,239.5,774.0,292.0,774.5,291.8,804.5,187.0,755.5,150.3,795.8,893.8,808.0,827.8,748.3,782.0,745.0,740.0,759.5,688.3,821.3,729.0,803.0,752.5,803.3,780.5,803.3,780.5,830.5,808.0,803.3,833.8,803.0,832.0,848.3,780.3,849.8,743.8,843.5,710.3,837.0,665.5,826.3,707.8,783.8,735.3,828.3,786.5,851.3,827.3,828.0,871.3,833.0,804.3,817.0,804.5,789.3,756.0,789.3,756.5,817.0,868.3,765.0,908.3,808.0
132,2024-09-25 22:19:03.097,4079,OK,160.5,794.3,224.0,739.0,269.0,735.0,312.0,746.3,367.8,808.5,317.5,788.0,295.3,788.0,266.0,788.0,266.0,816.5,236.8,787.8,212.8,787.5,219.8,831.5,266.0,835.0,307.8,828.5,341.8,822.3,395.0,814.5,344.5,770.0,310.8,812.8,264.0,835.8,219.3,812.0,182.0,816.5,240.8,802.3,240.5,773.0,291.5,773.3,291.3,802.5,185.0,754.8,147.0,796.3,892.0,807.0,826.8,746.8,780.8,744.5,739.8,758.5,689.3,819.5,729.0,800.8,753.3,800.8,780.3,800.8,780.3,827.0,807.0,800.8,833.0,801.0,830.8,846.5,780.3,847.5,743.3,841.5,711.0,835.3,664.8,823.5,709.0,782.0,735.3,825.8,785.0,849.3,826.3,826.0,869.8,831.5,803.3,813.8,804.0,787.8,756.8,787.5,757.0,813.8,866.8,763.0,906.8,806.3
133,2024-09-25 22:19:03.120,4080,OK,162.5,795.3,225.5,740.5,270.3,736.0,313.5,746.3,369.3,807.5,318.8,786.5,296.8,786.8,267.5,786.8,267.5,814.8,238.3,786.5,214.0,786.8,222.0,830.3,267.5,833.3,310.0,826.5,343.5,820.3,397.3,813.5,346.0,768.8,311.3,812.0,266.0,834.3,220.8,811.0,185.3,816.3,242.5,800.5,242.0,772.0,293.0,772.3,292.5,800.8,187.5,756.5,149.3,797.8,894.3,805.5,828.0,746.5,783.3,743.8,742.5,756.8,689.3,817.8,730.3,799.5,755.3,799.5,781.8,799.5,781.8,825.8,807.8,799.5,835.0,799.8,831.8,844.5,781.5,846.0,745.8,839.8,712.3,833.0,666.5,822.5,710.3,780.0,736.5,824.3,787.3,847.5,828.3,824.8,871.0,830.0,804.3,812.8,804.5,786.0,758.5,786.0,759.3,812.8,868.5,762.8,908.8,805.3
134,2024-09-25 22:19:03.172,4081,OK,166.3,794.5,227.5,738.8,271.5,734.0,315.0,743.5,371.5,806.0,321.3,785.5,296.8,785.5,269.5,785.8,269.5,812.3,242.5,785.5,216.3,785.5,224.3,829.5,269.5,832.5,311.5,825.5,345.5,819.3,398.8,812.8,347.8,766.8,314.8,810.8,267.8,833.5,223.3,810.5,187.5,815.3,246.3,799.0,246.3,771.5,293.0,771.8,293.0,799.3,190.0,755.0,153.0,796.8,894.5,802.8,831.3,743.0,785.5,740.0,743.8,755.0,692.0,817.3,732.8,798.5,760.3,798.5,783.8,798.5,784.0,822.3,807.3,798.5,837.3,798.5,836.0,844.5,783.8,846.5,748.3,840.0,715.5,833.8,669.3,821.0,712.8,779.5,739.3,824.3,790.8,848.0,830.5,824.8,874.0,828.5,804.0,810.3,804.5,786.5,763.0,786.3,763.8,810.3,870.8,760.5,908.5,801.5
135,2024-09-25 22:19:03.221,4082,OK,165.5,796.3,227.5,739.8,272.3,734.3,315.8,744.3,371.3,806.3,320.5,785.3,295.8,785.3,269.8,785.3,269.8,810.5,243.5,785.3,216.0,785.5,224.5,829.8,269.5,832.5,312.8,825.3,346.5,819.0,399.5,812.5,348.3,767.5,313.5,810.3,268.8,832.8,223.3,810.3,186.8,815.5,247.5,797.8,247.0,772.3,292.3,772.3,292.0,798.0,189.0,756.3,151.8,799.3,896.3,803.8,832.0,745.0,786.5,742.0,744.5,755.8,691.3,817.3,732.3,799.8,759.3,799.5,783.5,799.5,783.5,823.0,807.0,799.5,836.3,800.0,836.3,844.0,783.5,845.8,748.5,839.5,715.0,832.3,669.3,822.3,712.5,779.3,738.5,824.5,791.3,847.3,829.5,824.8,875.5,829.3,803.8,811.5,804.3,787.5,762.3,787.5,762.8,811.3,872.5,761.0,910.5,803.0
136,2024-09-25 22:19:03.257,4083,OK,163.8,788.8,226.8,733.5,271.8,729.5,315.5,741.5,372.5,805.0,321.8,784.5,295.8,784.5,270.5,784.5,270.5,809.3,245.5,784.5,217.3,785.0,221.5,828.3,270.5,831.5,310.8,825.0,345.3,818.5,400.0,812.0,348.3,766.3,315.0,809.5,266.0,832.8,224.3,809.8,183.5,811.5,249.5,797.0,249.0,771.5,292.3,772.0,292.0,797.0,187.0,749.0,150.0,791.3,899.0,800.5,833.3,742.8,787.8,740.3,746.3,754.5,693.0,816.5,734.5,798.8,761.8,798.8,785.3,798.8,785.3,821.8,808.5,798.5,838.8,798.5,838.3,843.5,785.3,845.5,750.5,839.3,717.0,832.0,670.8,821.0,714.3,778.5,741.3,824.5,793.0,847.0,832.3,823.8,878.0,827.5,805.3,810.3,805.5,786.5,764.8,786.5,765.3,810.3,874.5,758.5,914.5,799.5
137,2024-09-25 22:19:03.283,4084,OK,164.8,792.5,226.8,734.3,272.0,730.5,316.0,742.5,372.5,807.3,321.5,786.3,295.3,786.3,270.5,786.5,270.5,810.3,246.0,786.3,217.3,786.3,222.3,829.0,270.5,832.3,311.5,826.3,345.8,819.8,400.8,812.3,348.5,767.3,314.5,811.3,266.8,833.8,223.8,810.0,184.5,813.0,249.5,798.3,249.3,773.5,292.0,773.8,291.8,798.3,187.5,750.8,152.0,794.3,897.5,805.0,833.0,743.5,787.8,740.8,746.0,755.0,694.3,818.0,734.3,799.8,762.5,800.0,785.3,800.0,785.3,822.0,807.8,799.8,838.5,799.8,836.8,844.8,785.0,845.5,749.5,839.5,716.0,833.3,671.0,823.0,713.8,779.0,740.5,824.3,792.0,847.3,831.8,824.5,876.0,829.3,804.8,811.0,804.8,788.3,765.3,788.3,765.5,810.8,873.3,760.8,911.5,803.3
