,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
28,2024-08-08 03:36:15.440,1678,OK,150.2,523.2,206.8,482.5,246.0,476.8,283.5,480.2,334.5,518.0,293.5,506.2,266.0,506.2,248.5,506.0,248.5,521.2,230.8,506.0,198.8,506.0,209.0,551.8,248.5,549.2,285.2,542.0,317.5,531.5,374.2,521.0,316.5,493.8,286.8,528.5,247.8,551.0,208.2,529.5,175.0,544.2,233.0,514.0,233.0,498.5,264.0,498.8,262.5,514.0,173.8,499.0,137.0,527.5,846.0,503.0,786.5,464.5,747.5,459.5,708.8,464.5,656.8,510.8,701.0,493.2,729.2,493.5,746.2,493.5,746.2,509.2,763.5,493.2,794.2,493.2,788.5,537.8,746.5,537.2,711.0,532.8,678.2,524.0,624.5,515.5,676.8,481.2,708.5,517.5,749.8,540.0,787.0,516.8,821.0,527.0,760.8,501.8,760.8,484.8,731.8,485.0,731.8,502.0,820.0,479.0,859.8,507.5
29,2024-08-08 03:36:15.474,1679,OK,152.5,524.5,208.5,482.8,247.5,476.8,284.8,479.5,336.0,517.2,296.0,504.8,270.0,504.8,250.8,504.8,250.8,522.5,231.0,504.8,200.2,504.8,211.0,552.0,251.0,548.2,287.0,542.5,319.5,531.5,374.8,520.8,318.0,492.0,289.2,527.5,250.2,551.0,209.8,529.0,177.5,544.8,234.0,514.0,234.0,495.8,267.5,495.8,266.5,514.0,175.8,499.5,139.0,528.2,845.0,501.0,785.5,463.5,747.0,459.2,709.5,464.8,659.8,509.5,701.8,491.2,731.0,491.2,746.8,491.2,746.8,505.5,762.5,491.2,795.5,491.2,787.5,536.8,746.8,537.0,711.5,532.2,679.2,523.0,625.0,516.5,677.8,481.0,709.5,516.2,749.5,539.0,787.8,515.2,819.8,525.8,760.2,498.5,760.5,483.5,733.0,483.8,733.2,498.8,818.5,477.2,859.2,505.5
30,2024-08-08 03:36:15.508,1680,OK,151.2,523.8,207.5,483.0,245.5,477.8,283.0,480.5,332.5,519.0,294.8,503.2,265.2,503.2,248.5,503.2,248.5,518.8,231.2,503.2,199.2,503.2,209.5,552.5,248.5,549.0,285.0,542.8,317.5,533.0,372.8,524.5,316.2,493.2,287.2,527.2,247.2,551.2,208.8,529.0,176.2,544.8,233.8,511.5,233.8,495.2,263.2,495.2,262.2,511.5,174.8,499.5,137.2,528.0,844.8,501.5,784.8,463.2,745.5,458.8,708.0,464.5,659.5,510.8,700.5,490.5,725.8,490.5,748.0,490.5,748.0,510.5,770.8,490.5,796.8,490.2,786.8,537.8,748.0,537.2,710.0,532.5,677.5,524.2,625.2,517.5,676.2,481.0,709.0,515.8,748.0,539.5,789.0,514.8,819.0,527.0,767.5,501.0,767.5,480.2,728.5,480.5,729.0,501.0,817.8,477.0,860.0,505.5
31,2024-08-08 03:36:15.540,1681,OK,151.0,524.2,206.2,483.5,244.5,477.5,282.5,480.2,334.8,518.2,293.0,505.5,266.0,505.8,248.2,505.8,248.2,521.0,230.5,505.5,198.5,505.5,208.8,552.2,248.5,549.0,284.5,543.0,317.2,532.0,374.2,522.8,316.0,492.8,286.5,528.0,247.0,551.0,207.8,529.8,175.5,545.5,232.8,513.5,232.8,497.8,263.8,497.8,262.8,513.5,173.8,500.0,139.0,528.5,844.5,503.5,784.8,464.0,745.5,458.8,707.8,464.8,662.5,510.2,700.8,493.2,727.5,493.5,746.5,493.5,746.5,511.2,766.0,493.2,793.8,493.2,786.5,539.0,746.2,537.5,709.8,533.2,679.0,524.2,627.0,515.0,677.5,480.8,708.0,517.8,747.5,540.8,786.8,516.2,818.8,528.5,763.0,502.8,763.2,484.2,730.2,484.2,730.5,502.8,817.8,477.5,857.5,506.5
32,2024-08-08 03:36:15.573,1682,OK,153.5,523.2,208.2,484.8,245.2,479.8,282.2,482.0,334.2,519.0,295.8,504.0,269.0,504.0,250.0,504.0,250.0,521.2,230.5,504.0,200.0,504.5,210.0,552.5,250.2,550.0,283.8,543.8,316.2,532.8,374.8,524.2,315.2,494.0,288.5,528.8,247.0,551.8,209.5,530.5,177.2,546.0,233.2,513.0,233.2,495.5,266.8,495.5,265.8,513.2,176.0,501.2,139.8,528.2,847.5,504.5,786.0,464.0,747.5,458.8,709.5,464.5,659.0,511.2,702.5,492.0,730.2,492.2,747.5,492.2,747.5,509.0,765.0,492.2,796.0,492.0,787.5,540.0,747.2,537.8,711.0,533.5,679.0,524.2,624.0,516.8,677.8,481.8,709.8,518.2,749.2,541.0,788.2,517.2,821.5,528.5,762.5,500.8,762.5,483.0,732.8,483.2,732.8,501.0,820.5,478.8,860.8,508.0
33,2024-08-08 03:36:15.605,1683,OK,154.5,523.2,210.2,483.0,247.5,478.0,283.8,481.5,333.8,517.5,296.2,502.5,270.8,502.5,250.5,502.5,250.5,520.8,229.8,502.5,200.8,503.0,212.2,552.8,250.8,549.8,285.5,543.5,317.2,532.2,376.5,521.5,316.0,493.8,289.0,527.8,249.5,552.0,211.2,530.2,179.2,545.8,232.5,512.0,232.8,493.2,268.2,493.2,267.5,512.0,177.8,499.8,141.2,528.0,845.5,503.8,787.5,462.2,748.8,456.5,710.5,463.5,661.0,509.8,702.0,491.0,731.0,491.0,748.0,491.0,748.2,507.0,765.5,491.0,797.0,490.8,789.0,539.2,748.0,537.2,712.0,533.5,680.0,524.0,626.2,514.8,679.0,481.0,709.5,517.2,750.5,541.0,789.2,516.0,821.0,528.8,762.8,499.5,763.0,482.2,733.2,482.5,733.2,499.5,820.0,478.0,859.8,508.0
34,2024-08-08 03:36:15.638,1684,OK,155.2,525.2,212.0,483.5,249.8,477.5,286.8,481.0,338.0,518.0,298.0,503.8,272.5,503.8,253.0,503.8,253.0,521.8,233.0,503.8,202.5,504.2,214.2,553.0,253.0,549.5,288.8,542.8,320.0,531.2,378.0,522.0,318.8,494.0,291.0,527.8,252.0,551.8,212.2,529.2,180.5,546.0,235.8,513.2,235.5,494.5,270.2,494.5,269.0,513.0,179.2,500.5,139.5,529.2,848.0,500.8,788.2,463.0,749.8,458.2,712.0,464.2,662.8,510.8,704.0,489.2,729.2,489.5,751.8,489.5,751.8,509.8,774.2,489.5,801.0,489.8,790.8,536.8,751.5,537.2,714.2,532.5,681.8,523.8,627.8,516.8,680.0,480.8,712.8,516.0,752.5,539.0,792.0,515.0,822.8,525.8,771.0,500.0,771.2,479.0,732.2,479.0,732.8,500.0,821.2,476.8,862.0,504.8
35,2024-08-08 03:36:15.675,1685,OK,152.8,524.5,207.8,484.0,247.2,477.2,285.2,479.8,334.5,520.5,296.2,505.0,270.8,505.2,249.8,505.0,250.0,524.5,228.5,505.2,200.5,505.2,209.5,553.2,250.2,550.2,286.5,543.8,318.2,532.8,371.0,525.5,317.5,493.2,289.5,528.2,248.5,552.8,210.2,531.0,176.0,545.8,231.2,515.2,231.5,495.5,268.5,495.5,267.8,515.2,175.0,501.2,139.2,528.8,848.2,503.5,789.2,463.0,750.0,458.5,711.8,464.5,662.0,508.8,703.0,492.0,733.5,492.0,748.0,492.0,748.0,505.2,763.0,491.8,798.0,492.2,790.5,539.0,748.0,537.8,712.8,532.8,681.2,523.5,626.8,514.5,680.5,480.0,711.8,517.8,751.5,540.8,789.2,517.0,823.0,528.5,760.8,498.8,761.0,485.0,735.5,485.2,735.8,498.8,822.2,477.8,861.8,507.8
36,2024-08-08 03:36:15.708,1686,OK,149.2,523.5,205.0,483.8,243.8,477.8,282.2,480.8,335.8,517.8,292.0,505.5,263.2,505.5,245.2,505.2,245.2,522.0,227.0,505.2,196.0,505.8,207.2,552.2,245.5,549.5,284.2,543.5,318.0,532.2,370.2,521.8,316.5,493.2,284.5,528.8,246.2,551.8,205.5,530.2,173.5,544.2,229.2,513.8,229.5,497.0,260.8,497.0,260.0,514.0,171.8,500.0,136.5,528.8,845.8,503.5,787.5,462.5,747.5,457.2,708.8,464.0,659.8,509.5,699.0,493.0,727.8,492.8,745.2,492.5,745.2,508.2,763.0,492.5,794.8,492.2,789.0,537.5,745.2,538.2,710.5,531.8,679.2,522.8,626.8,514.0,678.0,481.0,707.2,517.8,749.2,539.2,786.5,516.5,821.8,526.5,760.5,500.5,760.5,484.0,730.2,484.5,730.5,501.0,820.8,477.5,859.8,507.0
37,2024-08-08 03:36:15.742,1687,OK,153.2,521.5,208.5,482.5,246.8,476.2,284.0,479.2,333.2,518.0,295.5,503.8,272.2,504.0,250.8,503.8,250.8,523.2,228.8,504.0,201.5,504.0,210.5,551.5,251.0,547.5,285.5,542.8,317.5,532.2,372.0,522.2,316.5,492.0,288.2,526.2,248.2,550.8,211.0,528.0,177.8,544.0,231.8,514.0,231.8,494.0,269.8,494.0,268.5,514.0,176.0,499.5,139.5,526.5,846.8,500.0,787.2,462.0,748.0,457.2,709.5,463.2,661.0,508.5,703.0,488.2,731.5,488.2,749.0,488.5,749.0,504.0,766.8,488.2,798.0,488.2,789.5,536.2,749.0,536.0,712.0,531.8,679.5,521.8,626.0,514.5,677.5,479.5,711.0,514.8,751.0,538.2,789.5,513.2,822.2,524.5,764.2,496.5,764.5,480.2,734.0,480.2,734.2,496.8,820.8,475.8,860.5,503.8
38,2024-08-08 03:36:15.775,1688,OK,154.8,525.0,210.8,483.5,248.0,478.0,285.0,480.5,333.2,518.0,296.0,505.2,272.0,505.5,252.0,505.5,252.0,523.8,231.8,505.5,203.0,505.8,213.0,552.0,252.2,548.5,287.0,542.8,318.8,531.8,374.2,522.0,317.8,493.2,290.0,528.0,250.2,550.8,211.5,529.5,180.0,545.0,234.8,514.8,234.5,496.5,269.2,496.5,268.0,514.8,178.8,499.8,141.5,528.5,849.0,500.5,790.0,462.5,752.0,457.8,713.8,463.5,665.2,509.0,705.2,492.0,731.2,492.0,752.0,492.0,752.0,510.5,773.0,492.0,799.5,492.0,792.0,537.0,752.0,537.0,716.0,532.0,684.2,522.8,626.8,517.0,682.5,480.2,712.8,516.5,754.2,539.0,791.8,515.0,824.2,526.5,770.0,501.5,770.0,482.8,734.0,482.8,734.0,501.8,823.0,476.2,861.8,503.2
39,2024-08-08 03:36:15.807,1689,OK,153.8,525.8,208.2,486.0,246.8,479.5,283.8,482.0,336.2,517.0,296.8,506.2,271.0,506.5,251.2,506.5,251.2,524.0,231.5,506.5,200.5,506.5,211.2,554.0,251.2,550.5,286.5,543.2,319.2,531.8,377.5,520.5,317.2,493.8,289.5,529.0,249.8,552.5,210.0,531.2,178.0,547.2,234.2,515.8,234.0,497.5,268.8,497.5,267.2,515.8,175.8,502.0,140.5,530.2,845.8,504.2,788.8,464.0,750.5,459.2,712.0,464.8,662.5,510.5,704.8,495.0,732.0,495.2,750.2,495.2,750.2,512.2,768.5,495.2,797.2,495.2,790.2,540.5,750.0,540.2,713.5,534.2,682.5,525.0,629.8,516.0,681.2,481.8,712.2,519.5,752.2,542.2,789.8,519.0,822.2,529.0,765.8,504.0,765.8,486.0,734.8,486.2,734.8,504.2,821.5,478.5,860.2,507.2
40,2024-08-08 03:36:15.840,1690,OK,152.8,528.0,209.2,486.8,248.5,480.0,286.2,483.5,335.5,521.5,296.2,510.0,270.0,510.2,250.0,510.2,250.0,528.5,229.8,510.2,202.0,510.5,211.8,555.8,250.5,553.0,288.2,545.8,320.5,535.0,378.8,525.2,319.2,496.5,289.8,532.0,250.8,554.5,210.8,534.0,178.0,548.2,232.8,519.8,232.5,501.5,267.8,501.2,266.5,519.8,176.5,503.2,139.2,532.0,845.0,502.8,787.0,464.0,748.2,459.8,710.2,466.2,662.0,513.2,704.0,494.0,731.0,494.5,749.2,494.5,749.2,511.0,768.0,494.2,798.0,494.0,789.5,541.8,749.2,541.5,712.8,536.2,681.5,527.2,626.2,518.5,679.5,483.5,711.5,519.8,751.2,544.0,789.8,519.0,821.8,529.2,765.0,503.0,765.2,485.0,733.8,485.5,734.0,503.2,820.5,478.0,859.0,506.5
41,2024-08-08 03:36:15.877,1691,OK,153.8,528.2,209.2,486.2,248.8,480.5,286.8,483.5,337.0,521.8,296.5,509.8,270.8,509.8,251.0,509.8,251.0,527.0,231.2,509.8,202.2,510.0,211.5,555.5,251.2,552.8,288.8,546.5,321.5,536.5,380.2,526.0,320.0,496.8,289.5,532.2,250.8,554.5,211.2,533.5,178.0,549.0,234.2,518.8,234.0,500.5,268.5,500.8,267.2,518.8,176.2,503.2,140.0,532.0,846.0,504.0,786.2,464.8,747.2,460.2,708.8,466.8,659.8,512.8,703.2,494.8,733.5,495.0,748.5,495.0,748.5,508.2,764.0,495.0,797.5,494.8,788.5,541.8,748.5,541.2,711.0,536.0,679.0,526.2,626.2,517.8,677.2,483.8,711.2,519.8,750.0,543.8,790.0,519.0,821.0,529.5,761.8,502.0,761.5,487.5,735.8,487.8,735.8,502.0,819.8,478.8,859.2,506.8
42,2024-08-08 03:36:15.918,1692,OK,148.2,528.2,204.5,485.5,244.0,479.2,282.2,482.8,333.2,521.2,292.0,510.0,266.2,510.2,247.2,510.2,247.5,527.2,228.0,510.2,197.8,510.5,207.0,556.0,247.8,553.2,284.5,546.2,316.2,534.8,375.2,524.8,314.8,496.0,285.2,532.8,246.5,554.8,207.0,534.0,173.2,548.2,230.8,519.2,230.8,501.2,263.8,501.2,263.0,519.2,171.8,502.0,135.8,532.0,846.0,503.2,785.8,464.8,746.8,460.5,708.5,466.5,659.0,511.2,700.0,493.5,730.5,493.8,745.5,493.8,745.5,507.5,761.0,493.8,794.0,493.5,787.8,540.2,745.5,540.8,710.5,535.0,678.2,525.0,624.0,516.8,676.8,483.0,707.8,519.2,749.0,542.8,786.0,518.8,820.2,528.5,759.0,500.8,758.8,486.5,732.8,486.8,732.8,500.8,819.2,479.2,859.0,507.0
43,2024-08-08 03:36:15.955,1693,OK,148.2,526.0,204.8,484.5,243.5,479.2,281.5,482.2,332.5,520.5,292.2,509.0,265.8,509.2,247.2,509.0,247.2,525.8,228.8,509.0,197.2,509.0,206.8,556.2,247.5,552.8,283.5,546.2,315.5,534.8,373.0,523.8,314.0,495.0,285.2,531.8,245.5,555.0,207.0,532.8,173.0,548.0,231.2,517.8,231.2,500.5,263.2,500.5,262.5,517.8,171.8,500.5,134.5,528.8,844.5,506.0,784.5,464.5,745.2,459.5,706.8,466.0,658.2,512.2,699.5,496.0,728.0,496.2,745.5,496.2,745.5,512.8,763.2,496.0,795.2,496.0,786.2,541.0,745.5,541.2,708.5,535.5,676.5,526.5,624.2,517.0,675.5,483.5,706.8,521.0,747.2,542.8,787.0,520.5,819.0,529.5,760.5,504.8,760.8,487.2,730.8,487.5,730.8,505.0,818.0,480.0,858.2,509.0
44,2024-08-08 03:36:15.988,1694,OK,149.0,524.2,204.2,482.2,244.2,477.5,281.5,481.0,332.8,520.0,293.5,508.2,268.0,508.2,248.0,508.2,248.0,525.5,227.8,508.2,198.5,508.5,206.0,556.2,248.2,553.0,282.8,547.0,314.2,536.2,373.5,522.5,313.2,494.5,286.2,532.2,245.8,555.5,207.8,532.8,172.8,546.8,230.5,517.2,230.5,499.5,265.5,499.2,264.8,517.2,171.5,498.8,135.0,526.5,844.0,503.2,785.0,462.8,745.0,458.2,706.2,465.0,658.0,511.8,700.2,494.5,729.0,494.8,745.2,494.8,745.0,509.5,761.2,494.8,793.8,494.8,787.0,540.8,745.0,540.8,708.2,535.5,676.5,525.5,627.0,518.0,675.0,482.0,708.0,520.5,747.5,543.0,786.2,518.8,819.8,529.0,758.8,502.2,759.0,487.0,731.2,487.0,731.2,502.5,818.5,477.0,857.0,506.0
45,2024-08-08 03:36:16.022,1695,OK,148.2,520.8,204.2,476.0,243.5,470.8,281.2,475.5,333.8,517.2,294.8,505.5,270.0,505.5,249.0,505.5,249.0,523.8,227.8,505.5,197.5,505.5,205.5,555.2,249.0,553.0,282.5,545.8,314.8,534.2,373.5,521.2,313.8,491.0,287.5,529.8,244.8,554.8,206.0,530.5,171.8,545.2,230.8,515.0,230.8,496.0,267.5,496.0,266.5,515.0,170.8,493.0,134.5,524.2,844.2,501.5,785.0,460.5,746.2,455.8,709.0,462.8,659.2,511.8,701.2,494.5,731.0,494.5,745.8,494.5,745.8,507.8,761.2,494.5,794.8,494.5,787.8,540.0,745.8,540.5,711.8,535.5,680.0,526.5,628.0,517.5,678.2,480.2,709.2,520.0,749.5,542.5,787.2,518.8,820.5,527.5,758.8,501.2,759.0,487.2,733.0,487.5,733.2,501.2,818.5,474.5,857.8,503.2
46,2024-08-08 03:36:16.056,1696,OK,151.0,523.0,207.8,476.8,247.0,471.2,285.2,476.0,334.5,518.8,295.8,509.0,269.5,509.2,250.2,509.2,250.2,526.5,230.5,509.2,201.2,509.2,209.5,555.0,250.5,552.8,286.8,546.0,317.0,534.8,376.2,522.8,316.0,492.0,289.2,532.5,248.8,554.8,209.5,532.5,175.2,545.8,233.2,518.2,233.2,500.2,267.2,500.2,266.2,518.5,174.0,493.8,137.2,524.8,849.2,500.5,788.8,457.0,748.8,452.8,709.2,460.2,660.0,511.2,703.8,494.8,732.8,495.0,749.8,495.0,749.8,510.5,767.0,494.8,798.0,494.8,791.5,539.8,749.5,540.0,712.0,534.8,680.0,526.0,626.2,517.8,678.0,479.5,711.2,520.5,752.0,542.0,791.0,518.5,825.8,527.0,764.5,503.0,764.5,486.5,735.0,486.8,735.2,503.2,824.0,471.5,863.5,503.5
47,2024-08-08 03:36:16.090,1697,OK,149.5,523.2,207.5,476.5,247.5,471.5,285.2,476.2,338.0,519.0,295.5,509.0,272.0,509.2,249.8,509.2,249.8,529.2,227.5,509.2,200.8,509.0,208.8,555.8,250.2,554.0,286.5,547.0,318.5,536.0,376.2,523.5,317.8,491.5,289.0,532.8,248.8,555.5,208.8,533.0,173.8,545.8,231.0,519.8,230.8,498.8,269.2,499.0,268.2,519.8,173.0,493.8,134.5,525.5,846.8,499.5,789.2,455.8,749.0,451.5,709.8,459.5,659.5,511.8,703.0,494.0,731.0,494.0,748.0,494.0,748.0,509.8,765.2,494.0,797.5,493.8,792.0,540.2,748.0,542.2,712.8,536.0,679.2,526.8,625.5,519.0,677.2,478.2,710.0,521.0,752.2,543.2,790.8,519.0,825.5,526.2,763.0,502.0,762.8,485.5,733.5,485.8,733.5,502.5,823.5,471.0,860.5,501.8
48,2024-08-08 03:36:16.126,1698,OK,149.5,523.5,204.8,473.2,246.0,467.5,285.2,474.5,337.2,521.5,294.2,508.8,268.5,508.8,249.2,508.8,249.2,525.8,229.2,508.8,198.8,508.8,205.2,556.2,249.2,554.0,286.2,548.2,318.0,537.0,375.8,525.2,317.2,492.8,287.0,533.0,246.8,556.5,206.8,532.5,170.2,545.8,232.0,517.5,232.0,499.8,266.2,499.8,265.5,517.8,170.0,491.8,136.0,524.8,846.8,501.5,786.5,457.0,746.8,452.8,708.0,461.2,657.8,512.8,702.5,495.8,734.2,495.8,746.5,496.0,746.5,507.0,758.8,495.8,795.5,495.8,789.8,542.0,746.5,542.5,711.0,536.8,678.2,527.2,627.8,519.2,676.2,481.0,709.8,521.5,750.2,544.2,788.8,519.5,823.8,528.8,757.0,501.5,756.5,490.0,736.0,490.2,736.0,501.8,821.5,471.5,859.5,502.8
49,2024-08-08 03:36:16.155,1699,OK,148.2,522.2,204.2,470.5,246.5,465.2,286.0,472.0,338.0,521.0,295.0,509.0,269.8,509.2,249.8,509.2,249.8,527.5,229.5,509.2,199.5,508.8,204.5,555.2,250.0,553.8,286.5,547.8,318.5,537.8,374.8,524.2,318.2,489.8,288.0,533.2,246.8,556.0,206.8,532.2,169.0,543.8,232.5,519.0,232.5,499.5,267.2,499.8,266.5,519.0,168.8,489.2,133.8,523.5,846.5,498.8,786.2,455.2,745.8,451.8,707.5,460.0,656.2,512.5,704.0,498.8,735.2,498.8,747.8,498.8,747.8,509.8,760.2,498.5,796.5,498.0,790.0,541.5,747.8,542.2,711.2,536.8,678.8,527.2,627.2,518.0,676.5,479.5,710.8,522.8,750.2,544.2,791.0,520.2,824.0,526.8,758.8,504.5,758.5,492.5,737.2,492.8,737.2,504.8,821.2,469.2,858.8,499.5
50,2024-08-08 03:36:16.189,1700,OK,146.0,518.8,202.5,468.8,243.2,463.2,283.0,470.0,334.0,518.8,293.2,507.8,266.2,507.8,247.0,508.0,247.0,525.0,227.0,507.8,196.0,507.8,202.5,555.2,247.2,554.0,283.0,547.5,315.8,536.2,371.0,523.0,315.5,488.2,286.8,531.8,243.2,556.0,203.5,532.2,167.5,544.0,229.8,517.0,230.0,499.0,264.0,499.0,263.2,517.0,167.8,486.8,132.2,519.5,846.8,500.0,787.2,454.8,745.8,450.5,706.2,458.5,655.8,510.2,700.5,496.2,728.2,496.5,746.2,496.5,746.2,512.2,764.5,496.2,794.5,495.8,790.2,541.5,746.2,542.5,709.2,536.5,676.8,526.0,625.0,516.2,674.8,477.8,707.2,521.2,749.2,544.2,787.8,520.2,824.8,527.2,761.8,504.8,761.8,487.8,731.0,487.8,730.8,505.0,822.8,470.0,862.5,502.8
51,2024-08-08 03:36:16.221,1701,OK,149.2,519.5,205.0,469.0,245.8,463.5,285.0,469.5,339.0,518.2,295.8,509.5,273.2,509.5,250.5,509.5,250.5,529.2,227.5,509.2,200.8,509.2,206.0,555.5,250.8,553.5,285.8,547.0,317.8,535.2,374.0,521.2,317.2,487.5,289.8,532.2,246.8,556.0,207.5,532.5,171.0,544.5,230.8,520.0,230.8,498.8,270.5,499.0,269.5,520.0,170.5,487.0,135.2,520.8,847.5,502.2,789.0,454.8,747.5,450.2,709.2,458.2,657.8,511.0,703.2,497.2,730.8,497.5,747.8,497.5,747.8,513.0,765.0,497.2,796.8,497.0,791.2,541.2,747.8,542.5,711.5,536.8,678.8,526.5,630.5,517.2,677.0,477.5,709.8,522.8,750.2,543.8,791.2,520.2,825.8,527.0,762.5,505.2,762.5,489.2,733.2,489.5,733.5,505.5,824.0,470.2,862.8,502.8
52,2024-08-08 03:36:16.252,1702,OK,152.2,520.2,206.0,468.0,247.5,462.0,287.0,469.0,338.8,516.8,297.2,508.8,272.8,509.0,251.5,509.0,251.5,528.0,230.0,509.0,201.2,508.8,207.5,555.5,251.8,553.5,288.5,546.5,319.8,534.8,376.0,520.2,318.8,487.2,291.0,532.2,248.8,556.0,209.2,532.8,172.2,544.5,233.2,519.0,233.0,499.0,270.0,499.0,269.2,519.0,171.5,486.8,137.0,521.0,850.8,497.2,788.8,454.0,747.5,449.5,708.2,457.8,654.8,510.8,705.0,496.0,732.5,496.0,749.8,496.0,749.8,511.2,767.2,496.0,800.0,495.5,792.2,541.0,749.8,542.5,711.8,537.0,678.0,526.5,627.2,515.8,675.5,477.2,711.2,521.2,751.5,544.5,793.5,520.0,827.8,525.8,764.8,504.0,764.8,487.8,735.0,487.8,735.2,504.2,825.2,468.5,864.0,498.5
53,2024-08-08 03:36:16.284,1703,OK,146.0,520.8,203.5,468.0,245.2,462.5,285.0,469.2,336.2,520.5,293.5,510.5,266.2,510.8,248.0,511.0,248.2,527.2,229.5,510.8,197.8,510.8,203.0,555.2,248.5,554.8,285.0,547.8,316.5,537.5,370.5,524.8,316.2,487.8,287.5,533.5,245.0,556.2,204.8,533.0,166.8,543.2,232.2,519.5,232.2,502.0,263.8,502.0,263.2,519.5,167.0,485.0,131.8,521.5,846.8,499.8,788.8,452.5,745.5,448.0,705.5,457.2,655.0,511.0,701.5,498.8,729.8,499.0,746.8,499.0,746.8,513.8,764.0,498.8,795.0,498.2,791.8,542.2,747.0,543.0,708.8,537.5,676.8,527.8,628.5,516.8,674.5,477.5,708.2,523.2,749.0,545.2,789.0,521.2,826.8,526.5,761.5,506.8,761.5,491.0,732.2,491.2,732.2,507.0,824.8,468.0,860.8,499.5
54,2024-08-08 03:36:16.347,1704,OK,149.2,519.8,205.0,469.0,245.8,464.0,284.2,470.0,337.2,519.2,295.8,508.8,270.2,509.0,249.2,509.0,249.2,527.5,228.0,508.8,198.8,508.5,205.8,555.8,249.2,554.5,285.0,548.2,316.8,537.2,371.5,523.5,316.2,487.5,289.2,532.8,246.2,556.5,206.0,531.8,170.2,543.8,231.0,518.8,231.0,499.2,267.5,499.2,267.0,519.0,170.2,486.0,134.0,521.2,848.2,503.8,792.0,454.5,749.5,449.0,709.5,456.8,658.0,511.5,704.0,499.8,731.8,500.0,750.0,500.0,750.0,516.0,768.8,500.0,797.5,499.5,794.0,542.0,750.0,543.2,711.8,536.5,678.8,526.0,626.2,518.2,677.0,477.0,710.8,523.8,752.0,544.8,792.0,522.0,829.0,527.5,766.0,508.5,765.8,491.5,734.0,491.5,734.5,508.8,827.5,469.8,863.0,504.8
55,2024-08-08 03:36:16.375,1705,OK,150.5,519.8,206.2,470.0,247.0,465.5,285.2,471.2,337.8,520.0,295.5,509.5,269.8,509.8,249.5,509.8,249.5,528.0,229.0,509.8,199.5,509.5,206.2,557.0,250.0,555.0,285.2,548.8,316.8,537.0,374.0,523.5,316.8,488.2,289.2,533.5,247.0,557.8,207.2,533.2,170.5,544.5,231.8,519.5,231.8,500.2,267.0,500.2,266.5,519.5,170.8,486.5,136.0,520.5,849.0,498.0,789.2,451.2,747.0,447.5,707.5,456.8,659.8,511.0,704.5,497.5,732.8,497.8,749.5,497.8,749.5,511.8,766.5,497.8,797.8,497.0,793.2,540.5,749.2,542.5,711.5,536.2,678.5,525.8,627.8,517.5,676.0,477.2,710.8,522.5,751.5,544.0,792.0,520.2,828.2,524.2,764.0,505.0,764.0,490.2,735.0,490.5,735.2,505.0,825.8,466.2,861.5,498.5
